,test means,test std devs,control means,control std devs,p values,dfs
5,0.7647875069803095,0.2748773225223688,0.801503221178946,0.2702715731197082,0.5022309822835656,97.97203141832424
6,0.81698033890567,0.21640479766006285,0.7766930376045929,0.22910872388876477,0.36826078714686217,97.68280503760325
7,0.8060708478272778,0.15883492233716048,0.8060953110677349,0.2458966894152347,0.9995299226210146,83.8266256725
8,0.7886772316301126,0.2067061718003601,0.8155346040221525,0.15815515334568087,0.4674533788126408,91.72730371166648
9,0.8055060937784184,0.1140175099171185,0.8108706578087063,0.12598920868631847,0.8238182215813608,97.03902357151291
10,0.7943961617029309,0.15356022871388722,0.8008731304420081,0.16025081127025767,0.8369462417902076,97.82229708850207
11,0.7929194250452305,0.1488564450533406,0.7875132583222717,0.14545752761215044,0.8546482760062395,97.94776060531834
12,0.7852612124166876,0.12448575994269867,0.7951099652774732,0.11233677171893498,0.6788218175482061,96.98442195229089
13,0.8360256007337971,0.08553779238339544,0.842887411036956,0.07975479275077259,0.6791429625253083,97.52367094854573
14,0.7809308630641512,0.12060282032801556,0.7813724143926534,0.1465050535465828,0.9869071698376093,94.51090244676631
15,0.789542935529696,0.12426898829630476,0.8130321968240786,0.0845327783063007,0.27217674236233935,86.34999804761814
16,0.8066326539860256,0.07762959828457908,0.8104292387539364,0.10155751021578471,0.8341226964392047,91.68732661859187
17,0.808164136732063,0.09731311971513872,0.8043527022584646,0.09738530814289428,0.8452026396201265,97.9999461115136
18,0.7908964823453779,0.11669043651881128,0.8036474396072296,0.10286268410211086,0.5635217747305197,96.48124308175403
19,0.7881884096729072,0.0874722797795272,0.7716115031265244,0.1302881596738182,0.45714149289634054,85.71382784599574
20,0.7813208036017072,0.09246329274364146,0.7837406123094701,0.07854499848739224,0.8881385151766092,95.50265613783239
21,0.800101518881804,0.0768148638428418,0.805213029927534,0.0818651069555293,0.7481684896303679,97.60532965630732
22,0.783427870489238,0.0958192183964906,0.7762722725666578,0.11543631956133633,0.7366615834737429,94.78632836141853
23,0.7926453439370269,0.0822865913858026,0.7875394528665907,0.07424919543437698,0.7453143157106438,96.98264953202549
24,0.7483905823612809,0.11612553794068076,0.7772503369059194,0.09912671026981922,0.1845306989663883,95.6435508158382
25,0.7760326318940491,0.08045949931526616,0.7810268147631467,0.08535441720961048,0.7640081281828173,97.66016375669811
26,0.7743627363995619,0.10168650175346712,0.7613369153750575,0.08719935211639739,0.4933703845785061,95.77272272801375
27,0.7706220573235284,0.08477754952564909,0.7632668287159561,0.07984052473255313,0.6561492745967911,97.6493096201358
28,0.7637134762678096,0.08608892375280255,0.7620193124552657,0.10464343658161379,0.9297404519587883,94.48993878594557
29,0.754347292729601,0.10735517093320367,0.7438778395957213,0.10378337774607557,0.6211566393153081,97.88801019182148
30,0.7762090578850003,0.0741703087067021,0.7749540304397569,0.08322269280324417,0.9367143757319896,96.72854418643067
31,0.7555342217469032,0.08998880021165272,0.763841460890558,0.09570865577343018,0.6557634238624562,97.6301900034394
32,0.7704279172088497,0.0714701683553219,0.7772516431164448,0.06685162024763701,0.6230867109239056,97.56586997094952
33,0.7774514012784792,0.07394465016890055,0.7754531540318138,0.0647084520011526,0.8859590559453043,96.305687590398
34,0.7538260355734634,0.08597246965538374,0.7629045490250558,0.07259015089825309,0.5696658969896642,95.32236780320666
35,0.7555538522366841,0.0797967670563832,0.7691667130106857,0.07440098097913686,0.37979578660610547,97.52350346518392
36,0.7560672124933575,0.07761869027877098,0.7707231407280696,0.07430787434592703,0.33720230155435016,97.81436798163737
37,0.747290383329913,0.0952431543349609,0.776663331245174,0.06844375429517845,0.08000583544258055,88.95371916579721
38,0.7565664614276829,0.07093220141280611,0.7489491816899881,0.0642889131577781,0.5749760780719804,97.06735492643288
39,0.7397640995384128,0.07696371499103652,0.7508933370312108,0.07724995319501554,0.47221256267959966,97.9986495249933
40,0.7686514927596713,0.08779615632908808,0.741704847881222,0.07208496731897894,0.09678386347619071,94.42224442907948
41,0.7544329926455081,0.08578131012499512,0.7512211099946629,0.07993691768758573,0.8468172305264035,97.51605650970305
42,0.7367994050756036,0.08397193691179983,0.743347328768713,0.06051370985978653,0.655721811729527,89.08341415519352
43,0.76447147459785,0.07091101216743986,0.7586039438854921,0.07598492578239291,0.6906211831932374,97.53564061694435
44,0.7480091223283573,0.07903012819875027,0.7570611647626024,0.08915620809405878,0.592335559036411,96.60928782170454
45,0.7618257291777207,0.057117578262537785,0.7581624063106723,0.05459286559574721,0.743728541731828,97.80038490887385
46,0.7498742188877356,0.0757380567566171,0.7372350258512581,0.0858876309313388,0.4370267287793582,96.48992559935682
47,0.7505637898879144,0.06728530835957848,0.7496713613089852,0.06550604821453666,0.9465600578969164,97.92969960334997
48,0.7427527504424338,0.08063512702981024,0.7306416569764287,0.06265120501363804,0.4038269402468244,92.35941251144212
49,0.7285961872823548,0.07347719719153503,0.7347786642160504,0.0755886845475256,0.6792640191168909,97.92144316042643
50,0.7146130134111087,0.07866744101466512,0.7209330949603298,0.0833657915680905,0.6974707790470187,97.67206857744323
