,test means,test std devs,control means,control std devs,p values,dfs
5,0.8096080748650033,0.18856059223622818,0.7859782210489592,0.2817920038116635,0.6234175622042172,85.55212866610213
6,0.8270073113495486,0.16173618439255916,0.8218632328074356,0.22916259947871012,0.8971143135288712,88.11093712343911
7,0.78056388364347,0.2363982480550738,0.8134406402424342,0.18989760795047272,0.4452052348836588,93.64712595618337
8,0.8125122267353544,0.1528592381203224,0.824527744882531,0.141081128005209,0.6838428884269979,97.37661841936301
9,0.8173694833866603,0.11937270256120777,0.7844227871079968,0.1577317662452829,0.24196528258343095,91.26516122404294
10,0.796152081929596,0.20364516846377145,0.803869660797865,0.13400892462869252,0.8234100336942907,84.73598938236898
11,0.7748972119798775,0.13052819273384259,0.7880976328750638,0.09879943177334745,0.5699547626021637,91.27148885869285
12,0.8110738912646643,0.11493683723087612,0.826534927059786,0.11877582029236954,0.5098769089630637,97.89440303156664
13,0.8002193765837611,0.1174225478764445,0.7929069127831113,0.11958119274176963,0.7583378911083348,97.96749711216674
14,0.8161096449880564,0.08930536202002556,0.8188339687277234,0.0985942566508359,0.8851600655451701,97.05585674603608
15,0.8018744954653718,0.09910791065047994,0.8059168811380875,0.14862414142304547,0.8732505746079683,85.38350463532096
16,0.8296485495677713,0.0927513810991519,0.7997548668345129,0.11552541969627189,0.15696905638934217,93.62741962141938
17,0.7836900046139103,0.12688072229981767,0.789491734615065,0.1050489094595507,0.8038618324678986,94.70219651468892
18,0.7917167911370169,0.09237846704838779,0.7825290026287928,0.10213264174245118,0.6381571968575577,97.02888260854826
19,0.791183498804485,0.08586447674406923,0.80206276622814,0.08840685937501785,0.5339443884182544,97.91667760907443
20,0.8059750824132194,0.1271432765115965,0.8084273223664294,0.09953678756125044,0.9147139653502483,92.66210923328583
21,0.7921639722179937,0.10530299936319051,0.7844937584651936,0.09038550930983374,0.696793339199451,95.79885675090891
22,0.7705337898934854,0.07805774201777753,0.7804407683077724,0.08623966434266189,0.5484162037569393,97.04210464931137
23,0.758075019480112,0.13205167544079643,0.7821593591131912,0.08692049153694044,0.28443024171822767,84.74934827208362
24,0.7774102765453914,0.0763830331357525,0.7810329216528609,0.07270003909536593,0.8085755862650525,97.76163424185188
25,0.7728070462412812,0.08916034019140252,0.7667903660197615,0.12488731442349778,0.7822297059382082,88.64939166596334
26,0.7717853802670459,0.0861550782312982,0.7884768459835446,0.07602139327276634,0.3068880790323764,96.50451529662357
27,0.8069872214571945,0.076491181663578,0.7881440216204019,0.0817914871933332,0.23700809400739103,97.56337514437392
28,0.7642878658448704,0.060155509694946326,0.759536767323539,0.07824588562947266,0.7343405567674566,91.92700563579447
29,0.7617554811191151,0.07479175045791538,0.7545119853016402,0.09452846781795854,0.6718745408228992,93.07611233877275
30,0.7664434589602114,0.08153699011927525,0.756398945633971,0.07450293754587868,0.5216983063554796,97.21302499150094
31,0.7605284174857614,0.07444071460419606,0.7578857593277553,0.0805286762826304,0.8650519204862053,97.40057614799335
32,0.774225511088325,0.06914073565115565,0.7678530381557869,0.07481789109328443,0.6592410795344827,97.39599920613911
33,0.7763576670920227,0.07775953955830653,0.7690372422397664,0.07777833304195728,0.6389349649508669,97.99999427693997
34,0.7593647476565352,0.12028290249319172,0.7526642926892344,0.08254030130534255,0.7461263364910926,86.77206743661341
35,0.7650551241450648,0.08647332865496025,0.7588016708596425,0.09127446528387693,0.7258296552190457,97.71524685298223
36,0.7620969353271285,0.10479592974811333,0.7596760503831615,0.06807120133153383,0.8913693225665598,84.10025919343119
37,0.7311001602019325,0.08744347436717544,0.7355380947083182,0.07554989362532749,0.786547448253625,95.97743763079603
38,0.7415213314099435,0.08266450453129053,0.7452061855644122,0.0920626314115912,0.8336514196877831,96.88526830011325
39,0.7423050931018673,0.07730152679810755,0.7468888970626503,0.07292565152159644,0.7610186120897307,97.66908738932753
40,0.7537592519170608,0.07130029459256357,0.7466890301974142,0.06945026765443464,0.6165985086232741,97.93234624139534
41,0.7479848538317198,0.062459321727804246,0.7449186111696027,0.0743006928737846,0.8237259548183731,95.18784219983601
42,0.7444024679722376,0.06530863169917499,0.7475513498059735,0.07767403503041206,0.8268010370975085,95.19425359951626
43,0.7264103103397204,0.07884717444226509,0.7309506297370659,0.06883754147969581,0.7597118345802847,96.24759630080406
44,0.7555955049620247,0.07412246959175707,0.7507209032516603,0.06877818575631794,0.7339277608005512,97.45629108602456
45,0.7517789445385813,0.06973671114140999,0.7486995397426551,0.07960294558358574,0.8374181401613932,96.33273896852653
46,0.7502932883567103,0.06062324733805703,0.742546578109636,0.08055669739343066,0.5882356323928886,91.02275756131104
47,0.7395965740022367,0.05891070826220458,0.722800392486688,0.06255675254055623,0.17007924623617565,97.64870803269866
48,0.7286267637176117,0.06365550681758216,0.7295757175859676,0.07484313521861083,0.945693738388468,95.53864137331747
49,0.7176612801973781,0.093906542452386,0.7262982962226685,0.08374966218349214,0.6285098572911163,96.74337211990773
50,0.7521634350260196,0.07013080380960987,0.74468969527291,0.06631013297479492,0.585250326617147,97.69405934956758
