,test means,test std devs,control means,control std devs,p values,dfs
5,0.6262245649336208,0.3890565529064879,0.7691287421396624,0.33087707411182216,0.050750592299482776,95.53662442453286
6,0.6382081608203432,0.35252709336272187,0.803936941394996,0.16687117088227282,0.003689465975227792,69.90880558011114
7,0.68860869877805,0.2231920233360301,0.7606788134468083,0.21643244545471876,0.10438893777816446,97.90745650957236
8,0.7536665731395484,0.2141172265622044,0.765583868099068,0.19344511000784023,0.7708882104315367,97.00685534575106
9,0.7798526935088208,0.14534216737879174,0.7823388475085693,0.1608204601464763,0.9355293999714063,97.01323090918928
10,0.7539721044375775,0.19152804145644448,0.7608426573957305,0.18494581999381976,0.855591611286381,97.8803905389389
11,0.752625422388717,0.1900863590177334,0.7997115452033928,0.10286265692078692,0.1276278566987876,75.43080318950871
12,0.7830941690618458,0.14142206232443463,0.8109800641959333,0.1407395903814607,0.32544349275648154,97.99770678673279
13,0.7521608138761116,0.14329008129570692,0.7814857688683462,0.13856735757992156,0.3007761227640535,97.8901294887876
14,0.7658608966868725,0.17351608345222577,0.7811881556686018,0.10896855495208703,0.598258445725877,82.44748758212933
15,0.7306050224227945,0.15634146531978546,0.7860175782853083,0.0930720693475102,0.03429542012353852,79.85555518529456
16,0.7655899969853579,0.10967997272493658,0.7779822094317353,0.11199536419393354,0.5774409818374218,97.95726182472232
17,0.769264017225865,0.09495285376115538,0.7701231864350274,0.08665201780865846,0.9624026123933034,97.19115998028853
18,0.7563793010739972,0.11137667382537363,0.7910091310405424,0.10521619535373113,0.11322869294132623,97.684409852348
19,0.7768889667160274,0.10296704682226664,0.760052403383192,0.10581681877660003,0.422002998217456,97.92704967997832
20,0.7811742920344615,0.09693954086627986,0.7760493605077792,0.11541912638631087,0.8105178725396194,95.16071194857771
21,0.7485144946207493,0.09594514179884317,0.7558247067904567,0.1019053635031967,0.7126933034884101,97.64618367007567
22,0.7492543919406329,0.10696515954038828,0.7784547666066408,0.09328730561475247,0.14898236729733916,96.22103507379575
23,0.7361420459889777,0.12924063963885932,0.7657514496629773,0.09843083767932272,0.20072071360140062,91.53393491828703
24,0.7657102752053487,0.08183251978937817,0.7449026302305977,0.09419638267379762,0.24124753270196386,96.12177478335656
25,0.748452199918513,0.10644123345458072,0.7353372860499044,0.09672028946723232,0.52057481215746,97.11469569485455
26,0.7227826335997412,0.11655537508737349,0.7230233162432065,0.10104795719444529,0.9912202891215491,96.06808972561396
27,0.7348764644958256,0.09620717166020014,0.7200098080439377,0.1166547741533755,0.48862367885433733,94.57282068325213
28,0.7161196573727169,0.1212744539817817,0.7476876336511957,0.08112026181252399,0.12973038500308812,85.53393818556444
29,0.7422829155740719,0.09191080165892872,0.7367458323670886,0.10378292013255792,0.7782203282566852,96.58844795926774
30,0.7253826960217182,0.128897498105002,0.7303088188125222,0.10251205195169587,0.8329552715825996,93.27323636903603
31,0.7280472358581052,0.08639377587218686,0.7117478295638168,0.09163452236651212,0.3623643519622065,97.66205835510006
32,0.7184674859912835,0.09144054748412205,0.7189686009542257,0.0984710851458142,0.979017187563457,97.46715285588793
33,0.7155517162640063,0.09895220896531473,0.7033906909996758,0.09549425578231348,0.5332171319235165,97.87626264413672
34,0.7361351570077536,0.07882183792725138,0.7372340246749558,0.06462420348480213,0.9393955290713552,94.37342114806702
35,0.7164939507249993,0.08484695766883378,0.7031927419352564,0.09600632924477173,0.46468310515849676,96.54085972102348
36,0.7190595309232312,0.07247748769907675,0.7285484914323657,0.09383554654516206,0.5728370974834487,92.11873069810314
37,0.7049200757986973,0.0928095891329848,0.7012432596404498,0.11037363761548973,0.8573095140690671,95.19657871678257
38,0.7185165647005562,0.0859228646335602,0.7273285605722545,0.08938424957134906,0.6164011101315054,97.84753433955666
39,0.7226233701324175,0.07598818555246832,0.7178106356696226,0.09290222460874227,0.7773817907847991,94.29190497889299
40,0.6734358725493783,0.09321343666298672,0.7010833868421621,0.08918534954834739,0.13289542733253132,97.80937897301857
41,0.7051366199451296,0.09361551078676658,0.6992251998260006,0.09620372500300602,0.7561625145939193,97.92720159566913
42,0.6702178211190446,0.10173881690776543,0.7114128840105761,0.07427634630383144,0.023042190076044685,89.6778913586325
43,0.7001021596344371,0.08653896363759314,0.6905724444365892,0.09103590899900327,0.5928409102791833,97.74956779721892
44,0.6835526485271951,0.08791906827745233,0.6938878276307576,0.09036695531412393,0.5634873089692047,97.92618523391772
45,0.6949128285234225,0.09247186506833976,0.6976297354633394,0.08183048336720745,0.8766860456086298,96.57089423082695
46,0.6956188545799914,0.07671307365952924,0.7074339560121318,0.07912315490879386,0.4502218618867938,97.9063754488477
47,0.6913017268177032,0.09047349477969974,0.6727496392758705,0.09215484595667287,0.3122290123158548,97.96679176617822
48,0.6665034039529709,0.0780016316080547,0.6727237401165251,0.08111819384078514,0.6967603548367917,97.84996570459164
49,0.6834494640727077,0.10190592381362806,0.7099490612580948,0.0731492117151489,0.13877790996490585,88.90150961083553
50,0.6889282874732499,0.07889093775942725,0.6692401115047691,0.10612189518614838,0.29523161378970475,90.48796746104402
