,test means,test std devs,control means,control std devs,p values,dfs
5,0.6450194252933155,0.40233726603347464,0.7556432389223027,0.25268040361848965,0.10347982399394454,82.44972156646115
6,0.767427467544643,0.2537473008104109,0.8013391958963095,0.18841331861878957,0.44999472222087367,90.4358729311148
7,0.7810617280436537,0.18874241626467866,0.775867601850228,0.25874517707456435,0.9089565528537382,89.6395814955075
8,0.7659594860225124,0.1902828953403678,0.7657412050517575,0.2112072451449839,0.9956791414801562,96.95234936392383
9,0.7558079165006231,0.2286983988273936,0.7821699271905271,0.19256738813345714,0.5344517092122968,95.23844260649948
10,0.8041059970431044,0.17368744748510087,0.8057178126204478,0.12761353924547508,0.9579443618190553,89.96534145990312
11,0.7743294818456131,0.19895977223772515,0.8148604676682021,0.07530179191564175,0.18275520141720838,62.75577213838017
12,0.7872325679486267,0.14197937189284116,0.7995800785630263,0.09564246874155541,0.6113443791332754,85.87720698158455
13,0.7766734592554154,0.19550201099446757,0.8008199558784805,0.11261454147997106,0.4514556825321817,78.29219275611702
14,0.788887680616349,0.09839642592973806,0.7699756590773823,0.14913307786516034,0.4562461686760534,84.86496224651626
15,0.7681811665148186,0.09612715505729155,0.7713855163694593,0.1181428456770333,0.8820580931584254,94.10856853747529
16,0.7333039152198407,0.14609097475614177,0.7266923736330462,0.13386781577919077,0.8139780840822182,97.2612046187197
17,0.7243711951115699,0.11361164721021746,0.7433737742815769,0.15868125331047633,0.4929299141460114,88.78263554995425
18,0.7711505152574302,0.0975535973642884,0.7868354591041051,0.10931445988472066,0.45089667045665893,96.75711345274435
19,0.7743755607513108,0.11606464520152637,0.7466026707517719,0.16373806296545235,0.3305062567216256,88.31525282486962
20,0.7617583932945163,0.12164512841918719,0.7588257319860873,0.11549108963388045,0.9018634864222748,97.73705848872471
21,0.7799262047255149,0.09413816820492993,0.7585921468655112,0.1080108081906952,0.2950302119779114,96.20464575024646
22,0.7560981727466383,0.09883281836002823,0.78457228118273,0.06926510351132927,0.09882192939015849,87.77896092761826
23,0.7423778716362053,0.10887490203982388,0.756169436794198,0.08275902792075195,0.47760485516760676,91.45164575981204
24,0.730343225477059,0.14330407958902538,0.7584851868017245,0.08925963579530818,0.241937438400344,82.04654495803408
25,0.7226982807794639,0.0950143620015986,0.7577922444101023,0.08074829099901695,0.04943600835075193,95.5157961420975
26,0.7583398941612047,0.12461522428044154,0.7579923125306149,0.09418234899266273,0.9874805579477315,91.20723435229847
27,0.7333064135226663,0.08855456479103409,0.759029885839328,0.0901263982402353,0.1531751589705158,97.96967917959466
28,0.722103925651096,0.0917067996260741,0.7104500542871053,0.09887458310627438,0.5425835575231979,97.45017604106395
29,0.7494819978615652,0.08341355264098195,0.7215414097620143,0.09355290442113863,0.11822640729686502,96.73803007396045
30,0.7462901451361266,0.0787326931269043,0.7236271831597049,0.1008032996965955,0.21340643268738604,92.56967072630323
31,0.7005785733527392,0.12041005024477407,0.7237717953388105,0.09777677021644712,0.29307197625726145,94.03808552693769
32,0.7186325933980144,0.08307840165374288,0.7160896586321577,0.09696618313969903,0.8883073029883142,95.74813028817752
33,0.7372278456798332,0.07272648956517062,0.7128728825387395,0.07504501382903157,0.1025692461957795,97.90364218368921
34,0.7032296145415898,0.0744579352751077,0.7069941891947902,0.09626367811790464,0.8273419647021627,92.17643781771642
35,0.6957382963773948,0.10500604565990261,0.7005532323010661,0.08747054331540081,0.8038023040960485,94.90092934704687
36,0.6881933265111662,0.09443123922383008,0.7105340536798973,0.10629975647483984,0.26931231384109994,96.65776197039479
37,0.6959669162218846,0.10747716209045441,0.713186225898114,0.09268512319140855,0.39307073959778427,95.9271753882563
38,0.7172783557137642,0.07777419994261936,0.7195200181720813,0.08900588456205953,0.8935998780936439,96.2693114743724
39,0.6965430208884724,0.08818139961367533,0.6980904812760764,0.10514378928466545,0.9366130919035937,95.1156492873363
40,0.7009616614149587,0.08409567934954032,0.7126965610199193,0.08390603508746784,0.4865198519064988,97.999500500873
41,0.7026730669362558,0.06649522102660779,0.6992117441353455,0.0828657083773745,0.8183126728370343,93.60811881337342
42,0.7135817200536536,0.08071606434060394,0.6927704342408703,0.08476071406935444,0.21164727204075862,97.76664363550718
43,0.6910395917941472,0.10392320971916809,0.7017269427302857,0.09870547217272116,0.5992074816065809,97.74110473492316
44,0.6755628434113155,0.07021706838703795,0.6961600280438912,0.08558920407561005,0.1914992818502172,94.39509468627845
45,0.7049105209139279,0.07655915666951967,0.7022814661538167,0.07981624118013128,0.8668609597882371,97.83037955847387
46,0.6810343582053235,0.07502825317360376,0.6782415975215617,0.08071519047776582,0.8581536997749271,97.48148405679585
47,0.7051144881937745,0.07712375513297964,0.6931345380327071,0.08387878077188654,0.459012132641092,97.31717343535155
48,0.6881452300513993,0.06417293857150612,0.6851048843094019,0.09028917215125343,0.8465584727453063,88.44108355808109
49,0.6705774260500753,0.0842102532741382,0.6725851967133266,0.08006475548816244,0.9030063536767876,97.75132046287435
50,0.6711913753231288,0.08633926004070497,0.675619570342838,0.08625136897251565,0.7980469541670406,97.99989834225926
