,test means,test std devs,control means,control std devs,p values,dfs
5,0.16955127866032793,0.5394995283206351,0.3095005728896759,0.4112837644503554,0.14806017374958544,91.57458620999631
6,0.0914009686037133,0.4291302168351228,0.12884936908204023,0.46535097274201825,0.6766360605981392,97.36348941423284
7,0.021962734374015414,0.3484974413723997,0.16862905581241933,0.35700172981591644,0.0402541852079675,97.94308974418048
8,0.16170344078988216,0.3808668823373924,0.24957472827867921,0.36897047192636917,0.24415161353036935,97.90147909913347
9,0.01781472259566774,0.33020449938501506,0.10263087576450788,0.30267119634488787,0.1837226101588384,97.26639851167282
10,0.11925820651904369,0.3457987759119104,0.13525447844681643,0.2974731061339035,0.8046867014999106,95.8601833197307
11,0.06003276416025753,0.3758794774171923,0.18316172432471334,0.306563941647748,0.07586078648451859,94.19208309969501
12,0.10849384309334796,0.3685689217969136,0.08404998260962548,0.3032297694185832,0.7180500419368853,94.49132761032766
13,0.0798968635797506,0.2961639399799859,0.11650669110135455,0.2675001175789416,0.5180914532009131,97.00178526713188
14,0.041682978867988316,0.29546330296588014,0.14103039635355197,0.2677443040556011,0.08124738817445634,97.06408752725157
15,0.12720662348846548,0.2739597783608947,0.0998031625518649,0.27379229750126577,0.6179928831917506,97.99996335218204
16,0.09176625629142597,0.2565066635536199,0.07104600602245904,0.2351590463762994,0.6746598738402003,97.26926707201504
17,0.06557971463519326,0.25842223465487224,0.16061002375027464,0.2879485506397672,0.08560706413492811,96.87492360150418
18,0.07045278481990536,0.2618709386066876,0.006397055366220269,0.22559926755065826,0.19318317302786112,95.89951465851969
19,0.08343567031824389,0.22395004908874144,0.1229947634856242,0.23520483206147433,0.39117792366084225,97.76531846153448
20,0.039200416954006695,0.2103234461465186,0.067360361732655,0.2588268361348963,0.5519080478457066,94.06300954128231
21,0.07740517704030724,0.21776383526420268,0.08491239488990564,0.2247678361987461,0.8656580048128449,97.90195228748546
22,0.0037147868661431527,0.2000330430263624,0.030657678724229278,0.21699648870624605,0.5201003969539548,97.35777211558597
23,-0.011233036255564124,0.15547149776034155,0.06906188999795253,0.20758305079013217,0.031145326096072356,90.81497480970567
24,0.06903146128604865,0.2107311774481326,0.1199345032396914,0.2072264631807246,0.22620336503908908,97.97244860600657
25,0.03045720858451533,0.20314443267855853,0.06400855325326932,0.1840526693217294,0.38891665810294773,97.06066188827614
26,0.04357573441814022,0.20514631785128354,0.08567989870080346,0.20922885882011036,0.31211382368831486,97.96197170599852
27,0.06931268688489382,0.19371266222767122,0.028909725696169727,0.18267748612339482,0.28592773648845804,97.66477708219219
28,0.042341062818122735,0.17383975599887125,0.0994296857013861,0.18839254314921522,0.11855729711794603,97.37336111140898
29,0.03398426410274402,0.1919862984972571,0.05366179866490194,0.16529668483614965,0.5841281798458684,95.88344293412692
30,0.06686924680023329,0.2004711343227484,0.10533120339743024,0.21118304825502915,0.3526002168389678,97.73564100221321
31,0.04175546248817628,0.22221441996913951,0.10291921032036572,0.1925008469528333,0.14454195845247672,96.04786450429921
32,0.04974675060709961,0.1796556994300049,0.03735257879974986,0.17491292851277093,0.7274456448116874,97.92993780217594
33,0.018599143160514305,0.164944633974968,0.0715581930443162,0.16951818837010788,0.1165870087219419,97.92678314386335
34,0.03380324539553727,0.14656747983031282,0.04082859414050262,0.14956238169974725,0.8129763762328067,97.95992990178244
35,-0.025336401478422782,0.15352668733864694,0.08111169045230623,0.15941664879994177,0.000973661370427553,97.86143376263728
36,0.07690813870498268,0.17354830450589043,0.06378265670883365,0.1464698365340932,0.6836857513754881,95.30910575341484
37,0.03206545430222415,0.17345355296075624,0.09135153880608567,0.17933065891093308,0.09609013200273805,97.89138939901864
38,0.00828742271560378,0.18824880775876218,0.07110077089306897,0.1595539877275438,0.07503779361457347,95.4365586571215
39,0.046844801206400624,0.15472726287860383,0.06915348665800666,0.15659457714068054,0.47534600578434416,97.98590036136225
40,0.011851790301467359,0.16373710758330065,0.03714151871138171,0.18215279471900916,0.46708086578999164,96.90740706650101
41,0.027323446833202848,0.16303039005373152,0.014912412488460822,0.15270181481220704,0.695267103077665,97.58317956139815
42,0.02252612085195826,0.18409664202771256,0.027369553639802174,0.12773528659603653,0.8788729133633955,87.3023971357835
43,0.016460295494065063,0.14701832414193813,0.01630227969061192,0.1407558417184107,0.9956310829908386,97.81488435512215
44,0.010056356224707508,0.17992817518552714,0.029157046159698365,0.16189908110618967,0.5781266637435748,96.92742379155548
45,-0.004901138744561654,0.16400982887914473,0.04857975271285978,0.1709516669026419,0.11365043584160438,97.83207032890222
46,0.06590252863523353,0.14402169373430843,0.03662994840447449,0.15388002988313812,0.3284854927788844,97.57351626497771
47,-0.01466997098630563,0.14747589430901367,0.038923857811041344,0.16954350175516744,0.0949469104337128,96.15426733068252
48,-0.03554897217593747,0.15960752003197967,0.05638948645922856,0.18278150027851334,0.00868352025380278,96.25231622295681
49,0.024919284860604362,0.13964924767844106,0.031525067466023175,0.1536099977771614,0.8224526043646311,97.12353953202827
50,0.007997220294803787,0.1291319273733211,0.04948210286492526,0.1365304217881774,0.12176701251854846,97.69738099640102
