,test means,test std devs,control means,control std devs,p values,dfs
5,0.05575127098601426,0.4596320993047512,0.24173539959580792,0.4885642574948917,0.05278256185794312,97.63706279867314
6,0.08716075812875072,0.42090435682407246,0.3287935926463295,0.40488073198665325,0.004274212430205321,97.8527370644547
7,-0.04981635187057829,0.42762629520144724,0.147767291777357,0.4357299741372494,0.02425968124173236,97.9654823747019
8,0.014028669852372954,0.33482160762840746,0.1523699446305214,0.3865009074947033,0.05872924694975992,96.04801904809274
9,0.0661378854707593,0.34627893672110055,0.13871939285597937,0.3682155324468465,0.3124411497665884,97.63256793557889
10,0.012038250889384008,0.32404054881391575,0.13646256655979808,0.3280044707548311,0.05929506414344936,97.98551612395973
11,0.05210292799933058,0.2971569355675566,0.10897634469891104,0.3085946986639517,0.3501842980156348,97.86053957582865
12,-0.012659390288303141,0.3036423459565427,0.15748089818173436,0.29361744585326655,0.0053576685335192855,97.8897481008729
13,0.06314576108354485,0.27882839217127137,0.10695948185652858,0.2797914020806884,0.4347442493969298,97.99883505024553
14,0.01367339156039666,0.28545978104247016,0.1151751675902545,0.25427131542116926,0.06346760271911155,96.71678484222389
15,0.06436309442932081,0.2542349720738617,0.13335106736669178,0.2684073964800731,0.19008564870112796,97.71301907243465
16,0.059103270948266784,0.22255703043145286,0.10363674713975181,0.2379838430446167,0.33621362400314525,97.56309446833878
17,0.05832359773816078,0.2055732850978389,0.0483974632959854,0.23682332914288548,0.8233770300250807,96.10092556879952
18,0.04276337729557174,0.29869347770847454,0.10045270139258797,0.235215318195686,0.286072013049904,92.8930049088298
19,0.06464317853546653,0.22588489807532616,0.0862220219174283,0.25795752314098896,0.6573091971825087,96.32182368160971
20,0.005476633828520768,0.22277337316750942,0.07412361203039847,0.18294892010117234,0.09550843274411933,94.42988075450417
21,0.053974064655274205,0.2636667372572784,0.0792761193468014,0.21174403500299493,0.5980099092768423,93.63700604114602
22,0.05916634648828446,0.23802101385966978,0.05444093080796123,0.22750782475269318,0.9193767785300574,97.8006873798276
23,-0.019955763848038044,0.2331436525909286,0.07631429286946026,0.20597627823005238,0.031071081574904107,96.53327802929036
24,-0.02487748569243396,0.22634066771070577,0.08017876879683952,0.20502842634097088,0.016829235807156784,97.0569618156458
25,0.021758791367381427,0.18459549850962537,0.10671896059125174,0.22365626747959985,0.041023676322593364,94.59862063089413
26,-0.02033847979286487,0.22338486697087861,0.13629805964387767,0.2278133087296176,0.0007718156923917941,97.96225996284373
27,0.0033530836185337223,0.17548776720864917,0.07103752085724307,0.2000129467137824,0.07519994793081107,96.3695580249446
28,-0.014405119751607067,0.22403805361055817,0.11308605069446129,0.2050736940136521,0.003771904001064938,97.24323659643409
29,0.039548181441145615,0.21223053141387438,0.13962808278790498,0.1825666027730488,0.013111316992394385,95.85950306648459
30,0.03314053936001319,0.18835492931977588,0.06236197707771777,0.19153079368269013,0.44363116493459154,97.97261442066947
31,0.03128568234268538,0.17052449918122647,0.05566300427518555,0.18086574885548998,0.48968000564109004,97.66224531845268
32,0.02665560500529439,0.16824329255072235,0.04629369506115446,0.18615542639641375,0.5812505594692311,97.01374858788161
33,-0.014157802065144474,0.18552700301353783,0.041614742171633766,0.18544813578632532,0.13595078153879528,97.9999822830287
34,0.013674892729179489,0.14682325595401774,0.07005069873809751,0.1861362723308837,0.09602411676396957,92.95790635324704
35,-0.012247417769846124,0.16470080445343008,0.06887256916476601,0.15894954589776375,0.013859186324027915,97.87645146621146
36,-0.008663327021840108,0.16902620029078735,0.05191460006765797,0.14379591192752536,0.0565438856141107,95.54591416192639
37,0.01457698996124237,0.18557467407278266,0.05402826113232724,0.16809136325041313,0.26797293228502406,97.0558902351495
38,0.03760168739554395,0.17322135729833218,0.011097354006262992,0.19040483132794106,0.4683178971131764,97.13619598543558
39,0.0194966369276715,0.1766965768025624,0.023235854327577042,0.18181811805980633,0.9171550414998114,97.92010087305181
40,-0.00810926236896033,0.16369549611588827,0.04784780534380296,0.1652330800732852,0.09208165755055156,97.99143546872946
41,0.05021152048468187,0.16842806344058806,0.04803849864514411,0.1543198384364685,0.9465091959579077,97.25945475966972
42,-0.011182269718643847,0.16216605626119696,0.03578092918451618,0.142263743268406,0.12699007384589983,96.36651740164349
43,0.010956107459138118,0.17035592806066863,0.04981329684015373,0.16213894645230856,0.24552752637995542,97.76146500953432
44,0.03804544206913277,0.1404164416785451,0.05458041611562825,0.1513577329864242,0.5724873001805658,97.45338713161098
45,0.002147994768989382,0.1554287926587208,0.017188475340972426,0.1417277697326595,0.6142757318703762,97.17716076689916
46,-0.009451091807541181,0.15025961137681138,0.0343766986542095,0.12654729191342945,0.11798318345732307,95.24485116571253
47,-0.006924398503531442,0.1397706767797162,0.034308698105658106,0.15154793481248607,0.16048123030835346,97.36554798722257
48,-0.009505403762384549,0.15420489403710425,0.025238798743674407,0.17311536380410206,0.2919171405076134,96.71728954248047
49,0.0318643517610812,0.14412859072594195,0.027842892186218396,0.15114758418857063,0.8919789155137736,97.77924585156549
50,0.01261278474090633,0.14067746511867288,0.04054636958225944,0.17713292891087076,0.3847910258158683,93.22025209330236
