,test means,test std devs,control means,control std devs,p values,dfs
5,0.14948028349486836,0.4831046845134653,0.19602203333555107,0.5295629349303357,0.647178522377201,97.1852469718377
6,0.1497020740394797,0.3911385268023115,0.23437288678443718,0.43198605775901244,0.306792164303626,97.04870802255472
7,0.08053024363221725,0.3697789487895867,0.13792916053585239,0.349165999241847,0.4267779029218326,97.6793449951137
8,0.06418965099766542,0.38273278636105573,0.20650841921425203,0.3625639058298869,0.05921454329195749,97.71418373430629
9,0.0466007730800446,0.3110357781342141,0.16665324217239302,0.41927453249428953,0.1074111955495636,90.3952744872608
10,0.1129302518579782,0.3106300273903659,0.15811200117402738,0.3162838623608418,0.47282764571477054,97.96813274536888
11,0.02923270662624442,0.3570765371428889,0.11419323029707755,0.32181891977320104,0.21439257823015664,96.95957382231825
12,0.04803722623995094,0.3289184566743801,0.1466407445016536,0.3061208349106063,0.12397037555499166,97.49867667753759
13,0.025093646248760138,0.28258022701072966,0.11361363080444786,0.22567605068874677,0.08678399398691651,93.43067340915371
14,-0.05148210257348861,0.27460699205200645,0.10202654862791016,0.30637338372051554,0.009709535529404139,96.84873858861263
15,0.01840019212053023,0.2571031206279008,0.13348951251284916,0.24306890895822975,0.02357067474931336,97.69283172070823
16,0.05220730335025423,0.22313258063277575,0.12036447200824707,0.25849559070581113,0.16137826099637145,95.95297531672182
17,0.04391258989644256,0.2696421453763018,0.05741628272475035,0.25478636704800267,0.7974189356609451,97.68694687953297
18,0.024659701249182042,0.2390854184910228,0.12903467539506255,0.22228366072454558,0.025995657759563785,97.48423049711403
19,-0.06006226915506591,0.22524930513402847,0.08961977540985178,0.2468834027122863,0.0020581852205653222,97.18717600576842
20,0.019611540432219878,0.24539245140889962,0.12131035818911656,0.2129434516673636,0.02924121482756346,96.09259872364377
21,0.04562252451391812,0.22100451728222312,0.1278527312862352,0.21000268605216246,0.0594254654008964,97.74557941040013
22,-0.03934507943262758,0.21501851104295755,0.08443019581807716,0.2176560823811928,0.005167792066235669,97.98543619397975
23,0.028738052773479215,0.20513104353492884,0.06592463834303076,0.22859453234404456,0.3940418799835913,96.87260057227714
24,-0.019563823276350353,0.1976967385944447,0.11803083816557486,0.2076898220854977,0.0009990678354546356,97.76266285949737
25,0.06559211283585419,0.16483564466405756,0.11678998018918774,0.20590359127180954,0.17316836844185549,93.52037376101693
26,0.01573404690318113,0.21552610328125968,0.043018109117185704,0.2206116524777633,0.5330708449122508,97.94674501579175
27,0.013898280533324703,0.2156493658497834,0.1082836109820461,0.20926449993855398,0.028653357805593055,97.91161066903476
28,0.007587291656716715,0.22387953672737476,0.10467930136120768,0.2146641512947896,0.02918850277413221,97.82736130260957
29,0.03452791009414569,0.2273998439950423,0.08237860622712499,0.21657454982824204,0.283926048082978,97.76777815677553
30,0.008780011405161374,0.16709840940565523,0.07152255537252314,0.16592707666242026,0.06252871080665869,97.99515091878752
31,-0.05328886485848781,0.13683791049783886,0.11855376561147757,0.17675959520663378,4.4322089834243636e-07,92.21164851397604
32,0.07225819086492366,0.18257108182398332,0.09148669708109038,0.21083061660324437,0.6270014926447603,96.03803907202901
33,-0.0020081848179025735,0.19082311214311143,0.022052665340477312,0.19065947058063135,0.5296921335415546,97.99992786876066
34,-0.029347786421808776,0.16988486928508287,0.06603671848367151,0.14758650247622612,0.003468066128843144,96.12178916585107
35,0.0668339575564823,0.19239162392786982,0.07630216967963782,0.23505571761374916,0.8260276802594237,94.31538584751756
36,0.006477916179719459,0.16747172701090557,0.05354573005363263,0.16732558818430426,0.1629284007653606,97.9999253116493
37,0.04676249538898833,0.16145397174931422,0.11092372088463731,0.13982391491724439,0.03622460772722178,96.04012694795209
38,0.0378692923526675,0.17503338483435815,0.05596826752347954,0.15851518047747537,0.5890918308151032,97.05257039856306
39,-0.010785737616725433,0.19112561447417165,0.05414328543112356,0.15090529693213894,0.0625049236531893,92.99557743111627
40,0.008225491914011571,0.14656911944111728,0.05555584087439341,0.15532738740632648,0.1203236862154659,97.67173961538404
41,-0.004304887246092312,0.17279388835421908,0.031459904007140785,0.15281689298267373,0.2756614466256857,96.55707568888157
42,-0.03737413047244796,0.14319922898958856,0.031224009356862294,0.161660134021646,0.02697971316608808,96.59351341502766
43,0.019057450088935828,0.15151097931462582,0.06562861428678893,0.1188325627566477,0.09056952570949607,92.7350472764636
44,-0.0269473991912458,0.1347477279670935,0.04672736855844069,0.16338590630144517,0.015714621241288706,94.57296947002847
45,0.011310816361337137,0.16971323789060977,0.004889620981648714,0.15094390249474446,0.8419716558519098,96.68398871157021
46,-0.02037944155040299,0.14945909638327431,0.04832325148377209,0.15634965925026725,0.026952733616104778,97.8015849645873
47,0.030548026254772626,0.15369543408540887,0.07910566330430227,0.13617729931977945,0.09774362800049029,96.5990351288519
48,-0.014531597243290678,0.14492761061134615,0.0723437837576788,0.17090316322449137,0.007303679947904108,95.45193875338101
49,0.004906899393151105,0.17415386881416192,0.012581639648174102,0.15021772217452675,0.8139653688877434,95.93303035665039
50,-0.01061915801428472,0.14191207283314092,0.06565439042690227,0.12925848769155718,0.005996566642343787,97.15746289539643
