,test means,test std devs,control means,control std devs,p values,dfs
5,-0.0032476737946204016,0.4693502822059378,0.2856467498126614,0.5150535596157527,0.004205183307157879,97.16583599899108
6,0.11989707121593973,0.4189199765296533,0.1648660452410393,0.47304355674356396,0.615947203208421,96.58788762122072
7,0.05748004820088247,0.3925129507812914,0.18382664327382273,0.33032292430494725,0.08482620091989877,95.22186745083562
8,0.0735580232092321,0.30553783454944294,0.191399824018185,0.3481782767709694,0.07517700355494474,96.37371777764237
9,0.10658143979656455,0.3167882452524528,0.16802047727436034,0.3442738730499891,0.35539544453400895,97.32929722818882
10,0.09310138301525844,0.34625754733826314,0.1717298861542829,0.31596717853582396,0.2384749272529117,97.19003782640125
11,-0.0314938141352417,0.3399169165692377,0.14204078891147465,0.3161133236339451,0.0095627548068903,97.48795811393522
12,0.02780411957683712,0.2865774671077243,0.11575794664808643,0.28838585700105673,0.12930730382122663,97.99612238981605
13,0.009074721228258547,0.25880681300073133,0.19289518569974373,0.2835536201819058,0.0010254505447490087,97.19396261533991
14,0.0500403136683059,0.2721729904184497,0.13324267637178705,0.2981735267693299,0.14825962131955614,97.1953825930603
15,0.03865695170866884,0.25740187120271685,0.145961886344897,0.26607756978737246,0.043082011251671805,97.8925069092448
16,-0.014879739412764914,0.23125715856576726,0.0949533502106296,0.3006817683420602,0.04347150417388317,91.94360267675204
17,-0.022592545223980905,0.24148216070708375,0.12032633365316821,0.26533142265956083,0.00587504272538383,97.14334652280273
18,-0.006344624076895593,0.2778068541681043,0.1429917017218875,0.2199970926909072,0.003678034996867345,93.11002602122507
19,0.02999372774305756,0.274197509197596,0.08539265094570558,0.2002723021547395,0.25169728717903483,89.69809810108838
20,0.050182059939932785,0.25486048954664564,0.08204013091450686,0.20652348350467553,0.4939436065506396,93.96379209370507
21,0.01250702763795926,0.2720818635671447,0.042208510713023804,0.23734617224144627,0.5621389245519626,96.22697814513872
22,0.07334261822860558,0.238651374422644,0.0888018442239562,0.21749108890452373,0.7356806130742276,97.16717374550795
23,0.006844083388861233,0.23037218886347363,0.08482934858291388,0.2055062355526298,0.07719176235410201,96.74869725160664
24,0.023963409236527004,0.1700712244879522,0.0826533544590898,0.22984010840625255,0.15011984797524905,90.28214429555202
25,0.018128500920371136,0.21995589875562394,0.07775108139454302,0.21693576708648776,0.17548365164382884,97.9812731040242
26,0.05911502886631365,0.1807156053799491,0.08936749002169851,0.2109011185024101,0.4430672695908612,95.75128675134783
27,-0.02203521702460546,0.19397226407949708,0.08110437638762244,0.17959276371540236,0.006927765485313864,97.42429973151363
28,0.034266584216051214,0.19378827624010297,0.059478584453748685,0.2338915808611596,0.5586458817504004,94.72622315376361
29,0.014589386633403513,0.2160560828520737,0.06297592548754635,0.17078572670965078,0.2172364862647029,93.04006022620959
30,0.01792173441501581,0.19101378513898892,0.023565154875713538,0.17719260027539055,0.8785887941126274,97.45230715783927
31,0.04225271972684406,0.18054692466121292,0.04186143934039282,0.18731512785944296,0.9915364607681981,97.86757145078724
32,0.0423876782083358,0.186688012651717,0.09098176671782401,0.17460686260200922,0.18198596732872227,97.56461383872202
33,0.03865359535430122,0.18371213291689312,0.047593184755513364,0.19088159991895287,0.8119117016647539,97.8567201047377
34,0.011569339411285953,0.18820039180572018,0.0974722775888437,0.18474803660105985,0.023379094049481415,97.96642653122909
35,-0.008061570019459457,0.19791048566684155,0.07500844223801112,0.171566960291869,0.027220556773044177,96.06625853511882
36,0.03935285274677607,0.16037123082003385,0.05351943319611298,0.15930279236430456,0.6586306944902064,97.99562133935532
37,0.006501559858401769,0.14042985943489683,0.058657612961439475,0.17556423513964095,0.10427625044884357,93.48917714024783
38,-0.014462923830662461,0.15129546301527694,0.05862469778384412,0.15138735906719364,0.017604945363798485,97.99996386700303
39,-0.008452000578858237,0.18181871525658022,0.08673312717505423,0.17054411496554853,0.008175305301300737,97.60111465826911
40,-0.002897950275369642,0.19890962087727357,0.07803753368881897,0.15751130309496778,0.026436147548097835,93.10842924510632
41,-0.012678669883425864,0.15002901125429097,0.07410936367686802,0.15253851080447173,0.005054321012698522,97.97304517747213
42,0.011077014930580354,0.13861755400370268,0.05922448336141563,0.14246259260139693,0.08991683663339314,97.92672770819725
43,0.006855929501301425,0.1591543347639719,0.03887213021271629,0.1505841737189702,0.30403446482813096,97.70126711518652
44,-0.01721677523904687,0.1853835812856751,0.011124696679684808,0.13556466462448938,0.38520728642122715,89.75210570114747
45,0.02263061751959193,0.1554016637193407,0.06041638806567898,0.15649872675566895,0.22863176710750494,97.99515063182149
46,-0.005451745799286915,0.14346456594174534,0.046777360909111956,0.15385764095107607,0.08230036536517853,97.52450440736723
47,-0.007756563795918756,0.14884882316887915,0.02937397575160666,0.15862733902778434,0.2303565898995683,97.60592298727622
48,0.020400054285887256,0.13675323563047356,0.02982011724982724,0.164004156917419,0.7557751117341334,94.93305887256903
49,-0.012925527786703346,0.16079467406750042,0.0360584441164813,0.15336860134435581,0.12228570085057486,97.78170690840957
50,0.020275613186910416,0.1532788072066014,0.026248212528005403,0.1417740628565754,0.840126716670228,97.40939717999272
