,test means,test std devs,control means,control std devs,p values,dfs
5,0.19533674895280417,0.4507980948327425,0.21438296296735085,0.5619343143860778,0.8521081502570118,93.59799303142925
6,0.15724872285963584,0.4925182757132855,0.1344142320006646,0.4147177355634016,0.8025301881900582,95.23919257762905
7,0.03430531905343054,0.38455091183854245,0.25869109930108825,0.3937071498416347,0.004842507067368907,97.94578587934961
8,0.047025597893718345,0.3955822526789301,0.14458803175489066,0.3907280474509062,0.21766475928622087,97.98506397238832
9,0.12777110045387285,0.3629792374096653,0.24710450394927957,0.31837141005635383,0.08370441027366236,96.36193460067236
10,0.14003939852866418,0.353574761954698,0.11513236873860291,0.3098801333288855,0.7087793742514992,96.3428813040131
11,0.16458775644564735,0.3183071118981456,0.216202046865002,0.3605982319392381,0.4498292490408736,96.51350307878319
12,0.1651002905230898,0.288891661188948,0.2005588833453344,0.2786563087778183,0.5336434318771376,97.87275526965684
13,0.14101212782725883,0.31998425117647245,0.13956226420563328,0.29940204042502355,0.9813828500231674,97.56999003552285
14,0.041183569391681676,0.27743378601981455,0.11428507618525276,0.30382778861533816,0.21200354167728905,97.20161630045364
15,0.08720692202373898,0.30107293359017034,0.16644163546685167,0.2778649880279518,0.17460937791930384,97.37608272795873
16,0.05837771257707642,0.2402399674540803,0.0772832262231976,0.2338444900066722,0.6909505836974831,97.92873986993936
17,0.06933413638802337,0.2683544383245343,0.0697231624453648,0.253263003346383,0.9940670687304485,97.67351224096605
18,0.05176575132383723,0.2315323233187497,0.100508457768469,0.2588985201952803,0.32350985439717206,96.80183501913446
19,0.05526778100579743,0.22474071391621867,0.13875785061646817,0.24005122627752784,0.07569911464980292,97.57739996721425
20,0.07874640524545798,0.2571091843480416,0.09771069376712938,0.21451559800768777,0.6897059328618997,94.95207780093139
21,0.10124858307781652,0.21069536079760018,0.07761024897839018,0.20978372012724542,0.5752804973901124,97.99815739428674
22,0.06841495450877039,0.2384573692233486,0.0751151947002565,0.22067770092593286,0.884362829596269,97.41741215161373
23,0.06027853110777746,0.22963898770900187,0.08913224794206416,0.188579383904725,0.4940056965619375,94.42847105306483
24,0.08951400147468411,0.18631604773847188,0.10134529349724827,0.2071044384725434,0.7645839027368212,96.92354643980907
25,0.054068912907407354,0.18499194106518912,0.06912656259101704,0.1947132550952235,0.6926507380873139,97.7440600520213
26,0.03227040158430931,0.16838416856377844,0.11177564609845234,0.18912455904467962,0.02874511730758226,96.70681919633961
27,0.1055936442305384,0.20440586834764837,0.09018621176138025,0.1685977198080295,0.6818754527754578,94.57693783726486
28,-0.0032208188446135955,0.23043588586674169,0.05448149499619749,0.20189334924141986,0.18607324738497602,96.33496948281903
29,0.08130783455857438,0.17112575573933062,0.096700677807441,0.17988849180828506,0.662072191955105,97.75661434538421
30,0.07545639426365437,0.20576295429404004,0.09524118916696135,0.1885208844986888,0.617284676096134,97.25887638900807
31,0.06968881038238717,0.18882200398414423,0.0929847040064444,0.19717591334525783,0.5476508491620589,97.81690488471125
32,0.05133099378217953,0.19115872627533664,0.040859906754602236,0.1527726237514518,0.762886853305714,93.45719307626811
33,0.07784853081881109,0.17754012655649604,0.06248607840319995,0.18212566259630986,0.6702464564678048,97.93634322082868
34,0.04157721588058923,0.19887076645768187,0.0440887091703276,0.19990580851467674,0.9499109116632908,97.99735926252524
35,0.02765544382976867,0.17986484966210334,0.06083206966671332,0.17941796533362603,0.3580606444483969,97.99939354386203
36,0.041105097208230086,0.15388346009470746,0.08268209657156346,0.17243301353132823,0.20639436510668951,96.75740132857467
37,0.07680529390592175,0.15540104875349198,0.05577454226467551,0.13839723128829248,0.47656099239171146,96.71283593432427
38,0.06778355043866112,0.16759700102575262,0.022347805801001767,0.15457306324242476,0.16197601104613332,97.36560246615761
39,0.04815755135032673,0.16943423366860735,0.04396369814239951,0.1544291500326108,0.8973435436059618,97.16923271850872
40,0.03364355333139639,0.15415986483254354,0.017352824682340468,0.1517306729278439,0.5955505512625339,97.975287690934
41,0.05747152163732624,0.16549716213709015,0.05468140390341952,0.17207457882322688,0.9343090673880422,97.85151711211064
42,0.04868193312200354,0.12191849204673612,0.02597592188806725,0.13454458593353363,0.37872968787251493,97.0635132680818
43,0.05982049046939613,0.14503029755364583,0.017031900089887145,0.1680605278728067,0.17608261364575584,95.9457440479856
44,0.018892474865652237,0.13925186167265818,0.018533765793158404,0.1633529686399838,0.9905965413199538,95.60465060255113
45,0.08740236919409944,0.13980829208388168,0.03370540577926536,0.16450198977000557,0.08181998027357175,95.51698741901923
46,0.027650503753036723,0.17211373760493814,0.05377777162672727,0.1775997439715855,0.45684596266476785,97.90367630487913
47,-0.00924908094179163,0.15297152233053193,0.05062923812629016,0.15191010361106047,0.05236636414619309,97.99524921400807
48,0.015074613088875626,0.13725247786872902,0.03903382399537183,0.13243284223164456,0.37657236988498966,97.8750407592666
49,0.008191307643182018,0.1616143118764387,0.036557140398835467,0.13421224233325652,0.34211739972786626,94.8014966316891
50,0.04710673726123166,0.15842080355004465,0.04555722977177041,0.15367554451790627,0.9605083032990412,97.9095045912408
