,test means,test std devs,control means,control std devs,p values,dfs
5,0.20190625990318783,0.461398573967423,0.12237812449246627,0.49849080395257817,0.4097531233323769,97.41985711602621
6,0.11410531247594718,0.44948746365346687,0.13458503689506848,0.4550760371027683,0.8213618122595004,97.98504072928179
7,0.11070657705764261,0.3649019688304557,0.17853404796029895,0.4064886984188803,0.3821088706636524,96.88021403294219
8,0.0510842264478741,0.3648695771316308,0.16026193606268765,0.3788933413927012,0.14540623097852165,97.86093406310454
9,0.10546680062461661,0.29936791301740484,0.09264054388445127,0.42219919317587495,0.86129625842306,88.3301145713829
10,0.09646699742975415,0.3475232246340499,0.08032346658538642,0.34471125011916126,0.8160870541617754,97.99353215828938
11,0.046203088307885,0.3000025110227032,0.22278627881767654,0.3435876304563732,0.00737584841891744,96.25037222325939
12,0.033050717230964886,0.3084572091801222,0.09637673646075492,0.28043882293433847,0.2854304758064706,97.12454463495817
13,0.11264225851525798,0.305169723102592,0.08538242073359494,0.34130120592011287,0.6746778489310661,96.79803698943562
14,0.02873286649640226,0.30705160558296485,0.14946836744583133,0.3094077864552707,0.053012261515967184,97.99427393456314
15,-0.045525828366963464,0.2804460776936639,0.11753229293544201,0.2733444252133145,0.004044539263649313,97.93560004270078
16,0.0813330806598252,0.25074688137275947,0.0913695176976939,0.22698922769107752,0.8342449221326723,97.04474881017764
17,-0.007097399066962753,0.2525661614231531,0.09545886175644597,0.20687293656755767,0.028726398622373087,94.34021623317707
18,0.0725435401025125,0.2597511910165486,0.1557153755856403,0.24829121095531453,0.1049097425812597,97.80114802898181
19,0.06622143574679892,0.26999617889648203,0.09635323746544254,0.2072569604676088,0.5328847609022566,91.86375700270388
20,0.10342329844650543,0.23692365847724767,0.08533094626814741,0.22271675451292564,0.6948584630872563,97.62763758491539
21,0.07585287276687412,0.20152487667161,0.029802753710878847,0.21313953887268183,0.2696791340098167,97.69389820333681
22,0.04915777384766682,0.22104964212649153,0.10150959035376925,0.21916946127552717,0.2372302961364734,97.99285009919079
23,0.05641908905987176,0.20092562241301234,0.10997934666470018,0.22026487121357302,0.20701011270003425,97.18389302637772
24,0.03314423492566885,0.1880865871817433,0.09757919065426128,0.21362241412948615,0.11269389538536494,96.4534930348528
25,0.05416279393212475,0.15700709315265005,0.08915555328295477,0.20040102395538878,0.333613568184834,92.69211547785659
26,0.08043264389723903,0.22198283482380335,0.07398572710736373,0.21602558203790986,0.8832977012996217,97.927567838081
27,0.02300709344076521,0.23766915331560803,0.08181553407619571,0.2135421683196415,0.19617785727725187,96.89810184059225
28,0.0617670579778438,0.18290570583768573,0.062292927718107925,0.1974496975432424,0.9890053073674469,97.43182799744888
29,0.06087937521571158,0.2054776874282442,0.05521921869203452,0.21315744355400085,0.8927454138298399,97.86834616914281
30,0.059468010210290856,0.21815441392202684,0.11196978733500647,0.19274737521989518,0.20526883690079878,96.53491790428514
31,-0.01850994658950718,0.22591001675586325,0.08459652021189237,0.21094626137625852,0.020327584587025462,97.54328748693247
32,0.026047023886085,0.16331207037152937,0.1006515308693127,0.1742170716749188,0.029502550813559167,97.59336664525519
33,0.021603762801164998,0.17938885405610674,0.056205075917120914,0.16881378531342495,0.32304130912770723,97.64042363201017
34,0.02928645355548194,0.20462631638626824,0.02715500750957542,0.17195085123705037,0.9551504191240382,95.17635835913612
35,-0.0002710677940453543,0.18174570216039077,0.06792190082828568,0.1901702976867915,0.06983151818871094,97.79947923062657
36,0.032824159367824984,0.16558380270831538,0.037087496192473556,0.1525201944907539,0.8937498127487322,97.34551404854565
37,0.03260590837330418,0.16563373433822046,0.05429102107210418,0.1715527556072692,0.5217145487747168,97.8794288854791
38,0.044188939345423436,0.15246273814443043,0.05692195531167596,0.15030284493825258,0.6750074096106908,97.98005633276006
39,0.01947873665762037,0.16157025902459304,0.057282537697610575,0.12770367635368557,0.19750079684755673,93.03622791102579
40,0.013182276172560528,0.13860557435378298,0.06720164070255807,0.1573230617557813,0.07158747200495212,96.46856346419797
41,0.04355644648452059,0.13765179785817291,0.04543560613009814,0.15877827777035475,0.9497126445576084,96.0678227025429
42,0.04184110878702709,0.1271972512104241,0.023530771891518053,0.19313234855121275,0.5770431527466064,84.77686934244208
43,-0.002079258796507115,0.16754155620774908,0.04444910419174057,0.16936980472827684,0.17041846421616927,97.9884588657996
44,0.04092568255424978,0.12295531595194549,0.0630507854726082,0.1506949613207509,0.42319409743173475,94.20623960628446
45,0.020457662906402288,0.15295108291716522,0.05552359069802579,0.14491364991497363,0.24212805565565723,97.71582278944884
46,-0.014222630374952982,0.18555656480607352,0.05962653530696715,0.1465369568461429,0.02966293278696,93.00318011929656
47,0.01596440383919926,0.13882239093472548,0.028920298325026284,0.15620601557995484,0.6620887893038092,96.66684632702191
48,0.020575901863851706,0.13520950293220504,0.04537269801619837,0.1449767492241495,0.37861577082072473,97.5270872709364
49,0.03117649881049464,0.15481715776158214,0.022044745146882382,0.15370774281825303,0.7678722884408782,97.99493172751713
50,-0.0037076048014705303,0.15444539615778147,0.03326794164683752,0.1516481347372617,0.22998152224225937,97.96727901941073
