,test means,test std devs,control means,control std devs,p values,dfs
5,0.22542950034281406,0.46658752922368735,0.21917212604430739,0.4668156816846171,0.9466878121702129,97.99997657942004
6,0.12988525534335701,0.33962703542553824,0.20678647531384597,0.4480983166716616,0.336039168927289,91.32840119944989
7,0.08277370001370958,0.43031723987552,0.31903194102018434,0.3459595718578171,0.003202474001254582,93.67769936471417
8,0.1587098582173615,0.46020948872669026,0.2158915200722954,0.34203765989094764,0.4825223782172039,90.47741690710495
9,0.08406469027488067,0.31241805407157625,0.13152241484035204,0.3559581093629808,0.4803181869003629,96.3778349334204
10,0.14013938053974653,0.38076365479698293,0.1897963236016576,0.3283305750429509,0.486629041478015,95.92481150600388
11,0.05609495968393784,0.3209691637971326,0.18643127237220244,0.24222784018710933,0.024212592447986257,91.14418592006875
12,0.04250200574814661,0.3187313253688038,0.13183959179911434,0.3539738357639592,0.1878843080497571,96.94154260967012
13,-0.002318408297223297,0.24006738121544027,0.20836674564144958,0.261582001925295,6.005842500877107e-05,97.28684366005074
14,0.06012107275793723,0.2614290031115002,0.10068156967557808,0.2827974817959069,0.4582381742931456,97.4012105056751
15,0.13930460807062187,0.2588559450867337,0.08662755529635283,0.24478446242476362,0.2983636764780192,97.69542445485156
16,0.0933153640445532,0.27735514813443485,0.1516705870769511,0.2518018584496103,0.273396721431239,97.09848325186373
17,0.02905179197869356,0.282892887643673,0.11309657740318421,0.24351271134054198,0.11464737385284071,95.87751996513062
18,0.07909647523632496,0.24720173733380887,0.12119587893288485,0.22428962246667208,0.3746803628404397,97.08724063589534
19,0.09971164235712998,0.21689297918879688,0.07012880610008745,0.23113400671661458,0.5108350637758878,97.60632745524103
20,0.08467356111065798,0.26891209411315853,0.07202206262902562,0.2303807320245471,0.801090183020286,95.74606463467367
21,0.06903424814995318,0.21162404467717005,0.12257359206394199,0.17071663041396354,0.167106052705134,93.80157262829137
22,0.061230594132697644,0.19235047874029493,0.05786625344955843,0.2092951995551128,0.9334752680871938,97.30967425914271
23,0.04905235578942996,0.2593113593662395,0.09712473067724287,0.2083380922003676,0.30945840343570286,93.65321564900708
24,0.03746318167994426,0.23725711218511125,0.08373823674074606,0.22236900709385643,0.31677420457877375,97.59127653507996
25,0.03456553678673402,0.20599545244169581,0.06827580856342479,0.21361921450292903,0.4237882361118306,97.87085902224804
26,0.04593993938570438,0.19297711503822004,0.02475139524765392,0.20887240251305503,0.5994863163039714,97.3923732867398
27,0.06676244154385205,0.19520148029890083,0.07964728154347356,0.18076379589900304,0.7327415940555111,97.42699427671663
28,0.007605132348629631,0.22942164119572409,0.09132180691197886,0.17329040540471455,0.042354472391246074,91.18171855609627
29,0.00965168226469817,0.206723045332288,0.08532155825355076,0.19165910343277975,0.06064602388312755,97.44428405634406
30,0.043204576299115054,0.17582537189066502,0.12819583480369182,0.15944802662273003,0.012947096205874822,97.0778556489166
31,-0.0025511551937502618,0.20598804313762784,0.06793474517219292,0.1893589196356703,0.07798133007464221,97.31375254336955
32,0.019517607354951404,0.18875851645786285,0.05338476123817805,0.18217748379525042,0.36355135273939354,97.87684367825615
33,0.07709367103481513,0.17516363597820403,0.05190614353023999,0.1892670053232925,0.49144011228663764,97.418143430067
34,0.04545706635368709,0.20471653316605717,-0.007856402982870252,0.16816176510500822,0.15804263282693165,94.43832530364958
35,0.06474183174149514,0.1709353320638337,0.014668198247865818,0.15805807839038177,0.13153443812109067,97.40490919513283
36,0.03808993980707434,0.1322702310127817,0.04907652632248261,0.17291282649208248,0.7220242801282136,91.7181507126221
37,0.04638988890203568,0.1768718318193216,0.08315740491512975,0.16053800175165453,0.27910209805927605,97.0940999370876
38,0.016037663125537085,0.1557908243429362,0.008126054240705364,0.20390690544109094,0.8279061173738154,91.66749650840642
39,0.0018402841316048652,0.18472340554591607,0.016865124032698565,0.15215096530252792,0.6581027874059477,94.53013780838194
40,0.027289744105778696,0.1997139725977094,0.03877465659110348,0.14050605560716933,0.74024678890272,87.96133124945341
41,-0.012202273147039765,0.14830757079145482,0.042203270751119314,0.143132695222002,0.06496689054920979,97.87664238628128
42,0.027194810175474253,0.1685903771938317,0.05763542050947104,0.1727787152098595,0.37476365603973516,97.94104386157744
43,0.04492842045205431,0.1408039195685604,0.052085058441009385,0.16246284805603417,0.8144107283154345,96.0599735594945
44,0.021044349734433115,0.18705615240587156,0.02351008031732709,0.15153187967514511,0.9424165600533994,93.95268314033578
45,0.03229081152770214,0.1619787034192326,-0.01700431613139678,0.13676591591449394,0.10342280233859025,95.3224834894254
46,0.021549704133467067,0.15591833008563658,0.03254890000541169,0.14151768596959377,0.7126579708979376,97.09386103045775
47,0.015611408591005994,0.1746612600706034,0.029381725104104296,0.13722942770847216,0.6621403048525469,92.80385089782264
48,-0.016684321389124467,0.12737900355964107,0.05398756354171316,0.16671450451648026,0.01929363831733129,91.66889926155069
49,0.030505985171670292,0.13629151786218538,0.03435722560154585,0.14087287061567594,0.8897888940502929,97.8930730259067
50,0.02127989491274481,0.15878290706099046,0.02889050460596119,0.15609774196740073,0.8095259608931927,97.97150644363474
