,test means,test std devs,control means,control std devs,p values,dfs
5,0.8336545607777259,0.1725591191178767,0.8137790001079468,0.2825266446893155,0.6723072592981225,81.0921198259148
6,0.8090814586404895,0.23830362320992332,0.8167464742504141,0.1475633712305856,0.8471493554954611,81.76038323314691
7,0.8046736185150805,0.18999138277638972,0.8004690331479632,0.1987538164714133,0.9141137742953165,97.80144378682408
8,0.7957748433055456,0.15597076185410047,0.7714761022613823,0.1975478366484599,0.49653453720038154,92.99426843418888
9,0.8148016594837146,0.11646034142164381,0.8296568704233589,0.1186294652754248,0.528944740901636,97.96664465899443
10,0.8230496356888688,0.09922300737966866,0.8505267674836801,0.10143074561851163,0.17403770100911928,97.95257893464562
11,0.7509453360557579,0.1974370680315768,0.7792819380065552,0.13012515841460104,0.39917429253443615,84.81175221045129
12,0.7970999019408107,0.10634096512601181,0.7917893499373094,0.13532731842116047,0.827766557206687,92.80967699694227
13,0.7603083544995911,0.11531794393473947,0.7728013698406884,0.13505165225494792,0.6200202555514588,95.65236450587871
14,0.7716132695556164,0.139979305807006,0.783406749633029,0.1166347323627234,0.648220897408899,94.90954625907678
15,0.7926133287730566,0.09671991177800895,0.792047839870756,0.09892166153779601,0.9770011571366473,97.95038993677618
16,0.7940052919165658,0.07932551173209945,0.7858628468394551,0.09312356240530295,0.6389551166075336,95.58335400794887
17,0.7864709664282651,0.10058995420588518,0.7684456852269297,0.11785312721116045,0.4127784351858008,95.64029514655864
18,0.7813387968385888,0.11462157910850447,0.7617640669258017,0.09900684109100337,0.36308059276321925,95.97081170458135
19,0.7904481093373839,0.08705429046914474,0.7523839081532815,0.1262647841010489,0.08278360379802752,86.99842703136598
20,0.776977649971006,0.11865161347173517,0.7909819203199902,0.10365944637347363,0.5311565325908791,96.26462968688604
21,0.7810732141997019,0.10329075515475053,0.7793618590532564,0.10195635520302218,0.9337207130306662,97.98343490731077
22,0.7910695214338243,0.09478388665951323,0.7645560131601243,0.10862885252510247,0.19656097178119572,96.23315824367936
23,0.7750334233974527,0.10327925021967888,0.7768801244899266,0.08474050898130218,0.9223424382612053,94.39936604143212
24,0.7533562005384341,0.11097787800705046,0.760691729469978,0.09774764926811165,0.7265483023688168,96.4621369747631
25,0.7400296550349574,0.09950966320332363,0.7467069520031443,0.08602079178495343,0.7204166699767205,95.99166967761141
26,0.7327762284100374,0.11479406265338671,0.7581187961915091,0.08609625470753289,0.21493308658486568,90.87572841580904
27,0.7605664900625736,0.08270910001174783,0.7713978583864746,0.07351268114934266,0.49051199887254326,96.66924585543032
28,0.7371005077212957,0.11585118856754725,0.7554290388110746,0.08554432227338533,0.37054694298475677,90.18835162626142
29,0.7617408734344285,0.07652884570047444,0.7601701823501646,0.07798858354087304,0.9192447490269475,97.96503380680589
30,0.7282439732703366,0.09764467391089894,0.7284516982684052,0.09374875592045914,0.9913643799749259,97.83797829437259
31,0.7533630687750125,0.09846128521445743,0.759937576740754,0.08926239718398199,0.7272444163152005,97.07209449453165
32,0.7425927327411638,0.0950799162079864,0.7302097331085757,0.08969747973127003,0.5045190597322462,97.66906669917196
33,0.7312979343541938,0.06804210617739788,0.7457124096213441,0.07915177122744897,0.331271426676352,95.84077107194622
34,0.7375541988720559,0.07781475072283517,0.7408610120106413,0.08120081319492724,0.8357328991275983,97.82273756375517
35,0.7348463756176993,0.0815430795879114,0.728527337314899,0.08005369580381017,0.6966309616206452,97.96671775373038
36,0.7395906642254834,0.09894606196288074,0.727469819126159,0.0871556643670085,0.5172378737406113,96.46361431566031
37,0.7362546232277007,0.08558237692864781,0.7494876049878191,0.05840211988118521,0.3689777463807481,86.50372622018635
38,0.7087725660299645,0.09424232512917702,0.7151630293155897,0.08831986792170703,0.7271983970264427,97.59004700090487
39,0.7357349429808769,0.07837424700948697,0.7235714586609413,0.08098004956549074,0.44718171811747176,97.89534854324168
40,0.7142358291183142,0.10666827579740658,0.7225649255003198,0.09044402751313028,0.6746056934561409,95.44809664641407
41,0.7216115961385549,0.07618006643972705,0.7117686982329097,0.07046523511975798,0.5040017629402357,97.41004870693943
42,0.7083172599913355,0.08042668589225463,0.6939225035643878,0.08150189110771638,0.3762138293683527,97.98272146487697
43,0.7330553415939732,0.09250917467710812,0.7283661774682499,0.07296856143062817,0.7790168288613579,92.95675603884702
44,0.6941312900658471,0.07913160686969502,0.7014895286740658,0.07054452384827754,0.6246769073484844,96.73475525843487
45,0.7088327779706421,0.08115367984740514,0.6852778418678311,0.09666171084935632,0.190109891817191,95.14861844294364
46,0.7108695255253568,0.07292212159836807,0.693970442032404,0.08947195245474507,0.30319890088163776,94.16791526411951
47,0.7095189948877167,0.08535301904495941,0.7091277985429606,0.0858561992421007,0.9818172426358893,97.99661423857074
48,0.7039087346038037,0.07520903004681939,0.6917221656900775,0.0883576201188562,0.4595113632981327,95.56153146447215
49,0.694321651753719,0.0685367758145663,0.7060726085936209,0.0571224181079228,0.3540556061282617,94.91832370197979
50,0.6845736343246025,0.08942551439039835,0.6898952132643843,0.08228475727485074,0.7574902229312291,97.3290385716469
