,test means,test std devs,control means,control std devs,p values,dfs
5,0.8173842172932708,0.22927734342989242,0.8114123282368162,0.23755442722160452,0.8984876182933906,97.8770010147453
6,0.7935920209253515,0.19153153582018487,0.7635749296682266,0.1912883585023277,0.43486986085842605,97.99984182343294
7,0.7982769088585069,0.23016814805851396,0.7825585499873745,0.15458591112102532,0.6895142454734355,85.73165167804954
8,0.8207500359048326,0.13901443918191245,0.8187943546599931,0.14166103718202422,0.9445947090977939,97.96516454711423
9,0.7992288901833061,0.13980182649576098,0.8484275429060091,0.11769514077337659,0.05997562738965163,95.23323037930088
10,0.7843158184027921,0.1494961675678064,0.8049775620545969,0.13159851208054413,0.4649961633506814,96.44858241749282
11,0.7927206038418348,0.1216477615280671,0.7876675824864979,0.16903433876893253,0.8641661989895054,89.02067734553982
12,0.8147252820187169,0.09329252124130778,0.7863042109355846,0.14883627638122746,0.2559037142219363,82.35481619677267
13,0.8017232098156232,0.11449365621717354,0.7800895627035335,0.1371381588519087,0.39400155772583456,94.97275395621435
14,0.8095194456910322,0.09404785448649548,0.8168420567201276,0.10223777313188682,0.71015645763467,97.32461097294178
15,0.8036172635057584,0.09816162129051008,0.7914404926056791,0.10090471259766344,0.5421959568216255,97.9256507769273
16,0.7889204899516163,0.10685997575725102,0.7672053199962962,0.11982360855703615,0.341260079241137,96.74265284358194
17,0.783824377375097,0.10671158769998915,0.7757348484317306,0.11091023746630718,0.710953283478279,97.85441000245947
18,0.7660032419844773,0.09173830856911158,0.7884252111721909,0.09047183720665443,0.22144627949572515,97.98106759292476
19,0.7910296859630128,0.0940531089901344,0.7811868851662672,0.08356179472012705,0.5814030129098771,96.66037203501608
20,0.7606909709733495,0.0974207207900216,0.7314163709212395,0.11139998911097546,0.1650946208291666,96.28929209991317
21,0.784810116054448,0.10659911677816976,0.7594607334322971,0.10520667423511837,0.23427371890554388,97.9830623806496
22,0.7409978372455223,0.1048178742611033,0.7620084425291179,0.090042556056806,0.28500631391522885,95.8214403844249
23,0.775349359474174,0.10585222023152122,0.7738145519444997,0.09554861067902173,0.9394906759081134,96.98988158606666
24,0.7524182882208597,0.10121499335062865,0.7737972005153025,0.08902975571569716,0.26487687932902293,96.43050109998903
25,0.7486337032131991,0.09606066365405953,0.7474713202739326,0.08912536889941906,0.9501144200966314,97.45479575663823
26,0.7490290201934136,0.10793808394508261,0.7648579858062716,0.09234872326328859,0.4326837505613521,95.70851931134115
27,0.7470267610556445,0.0982156858004402,0.750995513792749,0.0967599562259314,0.8391308105656381,97.97815552933031
28,0.7658609045675232,0.08439782928229546,0.7586542847849747,0.10898757897573708,0.7124689939126068,92.22391987762893
29,0.7484869245704436,0.08191249573449509,0.738767056583325,0.0998455913513051,0.5958479915482533,94.3949025894029
30,0.7303955649251002,0.10413527473988932,0.739972365563536,0.09341708308383485,0.6294352776299788,96.86614482247069
31,0.7448093311245334,0.09344270013066228,0.7349742495963391,0.08470903112534554,0.5826266305536159,97.0712920494415
32,0.7287197642472026,0.11607934905000089,0.7249553243689941,0.08748562637244317,0.855104635529212,91.08678679557406
33,0.7148265482475185,0.08205035056666492,0.7252635584306728,0.10673253924580806,0.5848886919378803,91.92411697509392
34,0.7086079231509982,0.10457724245415075,0.7223406327431269,0.09877601534993405,0.501246105419556,97.68252631135687
35,0.7026745470805436,0.08449997140439429,0.7169036691224133,0.09891193660894163,0.4411823022932514,95.66620132958995
36,0.7189350379684476,0.08877915536840786,0.7229857816804057,0.08507949030015692,0.8162963219849173,97.82297286103869
37,0.7306951178277452,0.09411125947100617,0.7305105795639224,0.09082287480835373,0.9920599321545488,97.87629308124482
38,0.7380884065748945,0.07933832630500959,0.7191153968688236,0.08592888383034251,0.2541473055374504,97.38250752578924
39,0.7216176214361628,0.09798742939730691,0.7080488976964106,0.1041406240958393,0.5038158291163906,97.63873515854348
40,0.7352135127987879,0.11434349718837919,0.7153100247194354,0.09151963377834152,0.3390588721207922,93.51314287268166
41,0.6888858959262657,0.08538397232781142,0.7091991484072949,0.08494340350969637,0.23590708578602376,97.99737742911981
42,0.7008715257557787,0.09538322532442234,0.6915547167118521,0.07681956351359748,0.5919067894440746,93.74200250744188
43,0.7128913215049095,0.0798731603592708,0.7238895348511931,0.08289301906382193,0.5008942270921377,97.86534115872827
44,0.7119352432944304,0.075498401223542,0.7215921303588307,0.07906770510987486,0.5336833636874918,97.79162907069089
45,0.7052879723518951,0.08203234439656697,0.7094922589482446,0.08090626126367097,0.7969305524410543,97.98128221131455
46,0.7072108130904466,0.08033664134906153,0.7091261915960176,0.08451248717504192,0.9077699566127198,97.74942794034762
47,0.7045495519264591,0.07121449499032849,0.7198308413690426,0.08237951358715936,0.32354780788896687,95.99234391667954
48,0.6914279775659098,0.0808843125076468,0.7005077005868653,0.06938629345302312,0.5482891211711078,95.7829486848489
49,0.7188381521637157,0.08200856406739135,0.7092053214423583,0.07342072203406612,0.53749296094512,96.8248278218844
50,0.7027316063272703,0.06898763362684475,0.7044285357386407,0.08053183168507168,0.9101442479190273,95.74398939377782
