,test means,test std devs,control means,control std devs,p values,dfs
5,0.7438098684891783,0.29766818622209074,0.741598285411973,0.2243290374301187,0.9666258876168078,91.08394091615271
6,0.7597277164047246,0.22174680837382915,0.8237512046531965,0.13197846756150325,0.0832046460187506,79.84457390652425
7,0.7749554502219169,0.21170339973475025,0.8001906875079975,0.12911186608495878,0.4738365507246489,81.02064370309589
8,0.8234048288867184,0.13297232890169633,0.8113244570977706,0.188168472922232,0.7117245272911779,88.1706831986334
9,0.8256478763379185,0.13833290316505142,0.8153986183540645,0.11457373313758171,0.6875031248051588,94.71461025672228
10,0.8207808131280668,0.11219467548547411,0.8041529052920893,0.1362086427582213,0.5068515587896489,94.53128437911376
11,0.7787315540533831,0.1514186286636542,0.7848415775887314,0.16283201138526324,0.846342626684967,97.48697561233438
12,0.830157460858955,0.11480443431544578,0.8250448997367965,0.08550647528434303,0.8011926526565392,90.57101852359422
13,0.7977762343170685,0.1243125882583438,0.811155488005134,0.10060264758354165,0.5555534374158244,93.91656033361478
14,0.8169126905702067,0.09151979701888087,0.7912772966408894,0.1425865566221757,0.28775843786047167,83.51558435009748
15,0.7634397479769806,0.12433957198977655,0.7740967400588759,0.12429216192637392,0.669136398653768,97.9999857467492
16,0.8124406679507307,0.11099687573519973,0.8021718797068114,0.0870862187757024,0.6080065384427431,92.74842156199976
17,0.8026989020244311,0.07898317737787947,0.7881713325879263,0.08953731344350983,0.3917123433961054,96.49783611213299
18,0.7753953957821544,0.12643867846259316,0.7745600850673897,0.11198924627255229,0.9721758772931743,96.59135570279672
19,0.7802767100640463,0.1109725620925012,0.7883026772869434,0.10412331946057152,0.709997788606389,97.60493150652184
20,0.7778638998950511,0.08634304521042016,0.7706946791806943,0.1014071384786606,0.7043256925767014,95.57039921543215
21,0.7809753783561472,0.10128452695234241,0.7865568565305285,0.09110825971653132,0.7726619074329634,96.92141954732152
22,0.7631957405800088,0.086496464086428,0.7432633762834435,0.09608320136927842,0.27832505034928023,96.9368505234408
23,0.7808694878397204,0.09011923712970879,0.7688410226970658,0.09688141295323259,0.5218556657072981,97.49139816919151
24,0.7537260433679213,0.09167990710922858,0.7626438283404302,0.083093324745431,0.6114644991142675,97.06732597984895
25,0.7447436832093561,0.07727199093056425,0.7700042422165881,0.08784545009678747,0.1301023044870883,96.43118646576052
26,0.7562137433706668,0.07349720082787481,0.7418928798995484,0.10524187517309218,0.43231691892523705,87.61157822733807
27,0.7284267123923113,0.09229677115052623,0.7268579582669095,0.10984655019441035,0.9385351069668326,95.17331570379851
28,0.7265122040407396,0.09562008990803074,0.7271440718640002,0.1100040476282164,0.9756087449261865,96.1365524373486
29,0.7812447538286226,0.07651415873037351,0.761143584678952,0.07886420934848526,0.19886647850423386,97.9104503920339
30,0.7483978491918726,0.10136768686295969,0.7398251575574257,0.09088754159073885,0.6571394256586996,96.85557925768114
31,0.7463783531740519,0.08431695356953599,0.7503156211662133,0.09305341149815687,0.8250044655393473,97.06261947259789
32,0.7366204273235906,0.07347440039338043,0.7232383284953169,0.08657095049012686,0.40672243058527946,95.47659049051312
33,0.7388194983697431,0.0727395957532711,0.7203599930274193,0.08960394988603042,0.26094063061686945,94.02752237111673
34,0.7408759782696801,0.06884106494909219,0.7418779143362242,0.08769321497910987,0.9494666693407239,92.7704473579683
35,0.7340916331862606,0.08009678388276764,0.7248526723223624,0.09557040646101587,0.6015622170658359,95.09395544223318
36,0.7585081879944389,0.0726086481693297,0.7635098133467273,0.07725636880655402,0.7394107007667998,97.6251425278264
37,0.7106123489235912,0.07525048340049911,0.7185766153689697,0.09235838338909748,0.6375113913265258,94.15666683343717
38,0.7148577506722315,0.09330528944025285,0.7110926430554426,0.09374450256758565,0.8408902041699031,97.99783873577493
39,0.7274132058421807,0.08916774370846996,0.7199835790019725,0.08198742616773105,0.6654620762375895,97.31729993179034
40,0.7479324025210677,0.0627528514251963,0.7136603417263381,0.08574842618398792,0.024933920890683393,89.78669118368617
41,0.7178908834328129,0.07453472417349159,0.7216449012033359,0.08745536453094706,0.8178007270038157,95.59789987901696
42,0.6730537281610905,0.09962483008250772,0.6654029308403817,0.10009920302231178,0.7024994997711109,97.99778868543285
43,0.7152708521336893,0.07726249169654528,0.7088785767018723,0.07862398970893864,0.6826689473316894,97.97011147703766
44,0.7169136052782403,0.0805771668181846,0.732334677216466,0.07025134926277557,0.3102691741921127,96.21304149168266
45,0.715696171706103,0.08389004145684766,0.7032042592637049,0.08786391680491144,0.46888971095373055,97.79082574766669
46,0.7006852392608883,0.08400003920012548,0.7213174670281484,0.07592867697227776,0.2006539254485194,97.01658415490348
47,0.7043866659617812,0.07132620910975905,0.6915086497983586,0.07524493638690813,0.3819327050145832,97.72098965515177
48,0.6943890253181972,0.07800879464860107,0.6925035053878732,0.07837628513078138,0.9042795095906725,97.99783542201477
49,0.7040403694204318,0.08337962997124491,0.7199220621122018,0.08418473220230724,0.3455700994788413,97.99095174856461
50,0.6986364589036154,0.08075029634709888,0.6904609827511856,0.07484335664633997,0.6007345650871284,97.43987228797037
