,test means,test std devs,control means,control std devs,p values,dfs
5,0.7871151323774277,0.23462214589508684,0.778707375746661,0.2730444815674363,0.8691789861466521,95.82926271355441
6,0.7953343862761018,0.16409843753615777,0.8271989894802954,0.17649038898339217,0.3521215463694679,97.48516499448259
7,0.8069145868686308,0.17015812605762012,0.8070200598880749,0.14240530575156765,0.997325177672717,95.04929468870533
8,0.789594137444636,0.16064284588542577,0.7684147168248033,0.2061348194957976,0.5679984366106683,92.48033507936016
9,0.8219137982410587,0.10544690838987576,0.8182034303371366,0.1443805707455773,0.8836619171777047,89.69472782072228
10,0.7949143228545293,0.14055954816254235,0.7821535320783711,0.14357750281676465,0.6543648091711186,97.95580614644327
11,0.8233003420971007,0.12181508407229989,0.797879576466986,0.16217830753113976,0.37784073555906394,90.94008047419149
12,0.8152462668567716,0.1279249317084511,0.7825287644483682,0.1334311793688893,0.21371530100304698,97.82646899308175
13,0.7900030552654403,0.12190747881688474,0.7687009478875333,0.1439479030612073,0.42654774025304054,95.41259009029896
14,0.7591982082228721,0.1283831361904813,0.7761809329675122,0.13018809266803968,0.5128652912911813,97.98090444953715
15,0.7889019738999078,0.12049576232919558,0.7738719254478706,0.12489678097745371,0.5416989166099601,97.87415603920851
16,0.7665372407083584,0.1210809501889651,0.7769751453981386,0.09012248943169317,0.6260342679148734,90.54232437783098
17,0.7989946317706914,0.11260899302255148,0.8051090513599859,0.09737191998388771,0.7721170527111074,95.99917387331324
18,0.808191582326998,0.08893150869232738,0.7956780172721074,0.09077611597790579,0.48789456944863097,97.95872506124515
19,0.7652133582984275,0.08896677757950074,0.7653654505233447,0.09423346116684608,0.9933957260036158,97.67762607019411
20,0.7726599807983483,0.11339522024091565,0.7702117854852074,0.09896229109445433,0.9086680082473582,96.23811406661463
21,0.7685879409065365,0.1292087327457976,0.7916489606161987,0.07730305351220983,0.28205475030337024,80.09425039258538
22,0.7697950053799656,0.13590867960933456,0.7639277822457244,0.09666445328812846,0.8041247122486019,88.47376659251955
23,0.7576390038113731,0.11750353539987107,0.756119083041509,0.1060837953647843,0.9460126797786766,96.9931696700687
24,0.7327104716723261,0.15247799045251373,0.7597128432812474,0.10698540438874542,0.30814795201004663,87.83396134263873
25,0.7642396884108092,0.08377872671419584,0.7690028651040834,0.07992458767467187,0.771756600045249,97.78343723788723
26,0.7543642095339673,0.10898137182103028,0.74235471434931,0.10426843169088713,0.5747041292778807,97.80909309178345
27,0.7787686673255928,0.05631485147061196,0.7568810912880457,0.07528605218208713,0.10318921700030141,90.75965370154832
28,0.7532175978507551,0.0868025518407057,0.7424819711833028,0.09522857729582526,0.5571359590980469,97.17074021250484
29,0.7511020884622555,0.09506772273023505,0.7539293745027037,0.07918677454102262,0.8719795333329309,94.89886073231605
30,0.7077103945337178,0.09655004444139374,0.6997275611498728,0.10117078158273857,0.6873643001428746,97.78660570670554
31,0.7716100278644,0.07115548869597942,0.759479132660908,0.08966905175272262,0.45553672720418303,93.18868517646577
32,0.743224370011417,0.06033482532517008,0.7503030362916152,0.08996019341975142,0.6451859759766116,85.66367499730471
33,0.7403557029577107,0.08477394596502572,0.7304548976430393,0.07591630371313524,0.5398603451387548,96.83024995434263
34,0.7467595757221289,0.09556938133136615,0.7533225560424457,0.07791226925793981,0.7074918809716327,94.17716007647071
35,0.7435087140717327,0.07735779948995647,0.7436282236573024,0.06845064295787542,0.9934893834767786,96.56920910614153
36,0.7392919619298617,0.06384804543734651,0.738080525909096,0.06991529890170194,0.9280978363214463,97.20335265662378
37,0.726599638599007,0.08903040954098623,0.7226459015926631,0.09680057912711919,0.8321037933235794,97.32176929340615
38,0.7257284546583075,0.10565862707788849,0.7130232315976035,0.08191964487784847,0.5032822570865566,92.27343054287236
39,0.7183804267257066,0.08351165905836488,0.7159132363361473,0.08506708800710926,0.8839488432277003,97.96664514960332
40,0.7076271133241268,0.10542763715156957,0.696385684798037,0.09342186530648604,0.5738606712370259,96.60165219486413
41,0.7411848827009782,0.0713594898270037,0.7007283081019311,0.08284376388476981,0.01032594800686181,95.89585568855938
42,0.715645940551083,0.07785511680701164,0.6898530406308359,0.10052493241886715,0.15483601963854254,92.2294600862558
43,0.7248718219456647,0.08344006970733915,0.7265693212540149,0.0693026187244029,0.9121186487020936,94.80619291695707
44,0.7156115321178506,0.07796111301262132,0.7197081738524266,0.06867444415767372,0.7809819973810974,96.46470125285828
45,0.7184727931119663,0.06481112345018536,0.7066418479990152,0.0794686540305245,0.4166721083289665,94.19057358056845
46,0.7218100067805472,0.08146219673747296,0.7123370084992535,0.06649765827192788,0.5256750763378181,94.22242286619579
47,0.7006643327040343,0.07316071471817064,0.7120824177085174,0.08700586957233034,0.4792919246818823,95.19671301761652
48,0.707753071619294,0.07020015321353149,0.6999877711721715,0.07169349437900022,0.5854641516902759,97.95660999455313
49,0.6916809434065514,0.0815923263375851,0.6914701382685565,0.07093591496215212,0.9890283878802175,96.14107863498548
50,0.6865656536983101,0.08427258490058766,0.6864961538160367,0.06950444854946744,0.9964199456672198,94.57446731980798
