,test means,test std devs,control means,control std devs,p values,dfs
5,0.8407033923387479,0.1500661508699852,0.773189207063322,0.2605034524652453,0.11632605922125874,78.29500614012986
6,0.822041400290193,0.146096721370679,0.7725632799943802,0.18008871570525273,0.1347289972762645,94.0037961137665
7,0.7940576032144415,0.18215501962768962,0.7767030732545344,0.24618188399973254,0.689581237349318,90.28009919389478
8,0.8106250939873294,0.17105162211278988,0.8062360053888198,0.13838801969487594,0.8881276741558404,93.90638688549542
9,0.7972825484205618,0.1387227833303491,0.8251667990895438,0.12188335738722342,0.2882998471006488,96.40331883492317
10,0.7674669147414932,0.17624871122859012,0.7995910685265903,0.1526492197811202,0.33239646987339544,96.04230474078472
11,0.8131901968717717,0.1253520494335413,0.8210914831479975,0.10777859613553756,0.7361308381252814,95.84608604802848
12,0.810491782843225,0.11174373866776714,0.8061597466034718,0.13537439090976547,0.8618405703577956,94.60220586149461
13,0.8038662338014337,0.09476773092996121,0.8127575568837412,0.08909250261514993,0.6299215813044324,97.62863489616217
14,0.797441833544096,0.11585238684432483,0.8038950376738567,0.13022981989608653,0.7940392311323057,96.68877137988675
15,0.7987901426035822,0.08721294419663435,0.8010381481706105,0.09540006669198224,0.9023778935903902,97.22146672629287
16,0.7895683212472463,0.11304530645082343,0.8064189836526283,0.08149251784463964,0.39483548633052934,89.09886906653472
17,0.767071066449637,0.1073276582510819,0.7771862355366947,0.09398889074587256,0.6172675437205893,96.32328633130925
18,0.7950697937788861,0.11035982357241274,0.7840098498245487,0.13693811152396937,0.6575824171437982,93.76607337257063
19,0.7848286581602636,0.09838103394333327,0.7669262853052736,0.1045354197002116,0.3800248100249337,97.64138357206308
20,0.7798684447822868,0.113124235095912,0.7365731329180492,0.1381498549997046,0.08971173852259001,94.33044880347575
21,0.7985751665950318,0.07720726854882408,0.7654670593884123,0.09384359087737808,0.05704950899359188,94.4913624225167
22,0.7796238011993241,0.10718339749756374,0.7674406266449715,0.08470427468615267,0.529848485876568,93.03051952444987
23,0.7587582126996999,0.08443375424939291,0.7669700590538181,0.09862843344289136,0.655712250111161,95.72525023178014
24,0.753058506993729,0.07354099809607002,0.7763067680175731,0.08791541099982786,0.15478714301461527,95.03413268200947
25,0.7815830934091488,0.0790677853214513,0.7647761200800169,0.100592690171657,0.3553798441787823,92.82033925192742
26,0.7527207135453154,0.11469612201253321,0.7565361752759787,0.08287139732927153,0.8492220154502763,89.20387270172922
27,0.7681688047447858,0.08264670552580276,0.7628571380204838,0.0814071230616066,0.7468048346844238,97.97762745300199
28,0.7451203957891039,0.08487667595167793,0.7330002760017236,0.09471433328571073,0.5020035225634143,96.84456104779116
29,0.713947170426995,0.12045464558699026,0.7323163478579022,0.13151636568130384,0.46816902148222306,97.25314649452635
30,0.7421868564740318,0.09023703427352346,0.731364632925541,0.09029836982524705,0.5502551977989161,97.9999547534413
31,0.7343279771799367,0.0965815613998235,0.7283871646366383,0.079959456304218,0.738343438129136,94.70065578889562
32,0.738381001861977,0.0773282039998286,0.7480809330708901,0.07914886316308352,0.5367940789286574,97.94697394233717
33,0.7401109887337834,0.08375768158122847,0.7399072804767015,0.10402029362939409,0.9914173107427975,93.73416497236407
34,0.7498261688735499,0.07458951441849508,0.7325242260666505,0.0788760935300515,0.2625133145841215,97.69559126080951
35,0.7483033884293683,0.08518260155986639,0.7471767193656353,0.0886263441797806,0.94845786296785,97.84647419702829
36,0.7229283575145493,0.0791819925880159,0.7303206047695622,0.0806605886922924,0.6447836457246974,97.96647434311393
37,0.7335068389459952,0.08299720362272563,0.7107146149254808,0.09524478400528326,0.2051279066882197,96.20019639640455
38,0.7264134003304676,0.10237926415629402,0.7196848049213221,0.08843502933688349,0.7258436103270468,95.97164350495665
39,0.7204163978075733,0.08854038040658405,0.7239396010135469,0.06487910511750496,0.8209691188609908,89.84453337099127
40,0.7277093968034728,0.07913764092897908,0.7303027328048023,0.0978808048810725,0.8844812115393041,93.88271686247269
41,0.7045863580841798,0.0902465042912074,0.7144417858083062,0.08166090070958117,0.5682500709613769,97.0366492600792
42,0.7152012444020575,0.0886552322581932,0.7191574054597859,0.08241628805917045,0.817718305844636,97.48275054392741
43,0.6984200643217575,0.0756862821403961,0.7074548865117092,0.08276429012542255,0.5702424006170701,97.22705229964204
44,0.7041980300818029,0.09108555907252637,0.6843385111713866,0.0891871589795404,0.2733452164543411,97.95655771422125
45,0.697498443976411,0.0756898584610209,0.7086683369111547,0.08038902130686655,0.47611039094995,97.64658678982724
46,0.7052810632191258,0.07343588045777419,0.7022393505572869,0.06980762719894473,0.8323325702598814,97.74946834612967
47,0.7135600961660643,0.07258685399936603,0.706820858990374,0.07858338232151227,0.6569801952844037,97.3889577336886
48,0.6892216342601604,0.08044511116614074,0.6993834669957637,0.06762367422056231,0.4958049799199674,95.18746631224073
49,0.702469399261883,0.08610147511710849,0.6803399947911241,0.10410127092150759,0.24965987169804232,94.66862576513043
50,0.701003861902464,0.0843542042552194,0.6854530682154149,0.07918321703623592,0.3442430975832531,97.61041626791393
