,test means,test std devs,control means,control std devs,p values,dfs
5,0.8146475857731383,0.18618847393352825,0.7796986042513406,0.21473798730026503,0.38673882070573673,96.07102252100479
6,0.7806166061878176,0.26400225768797114,0.8116469341462138,0.21716583145535323,0.5225168400255275,94.48593347880897
7,0.8178052563877746,0.15139751234324283,0.8343948563326302,0.15779799010700415,0.5928819480133387,97.83245584564466
8,0.8175805758511706,0.1244934144972657,0.7765312793572202,0.16419521994986438,0.16232937554553953,91.34380555219423
9,0.7816003440468432,0.1862751336497091,0.7929818324193052,0.13977163373817655,0.7304583838162741,90.89568056811335
10,0.8226583840320835,0.10417982358029393,0.7976462880925698,0.12535693107477874,0.28064204817031796,94.8256660889363
11,0.7585603838207718,0.2111655426041035,0.7875876455245522,0.12986827727724234,0.41011619459234727,81.42775371294795
12,0.804113264477735,0.09762425141345522,0.8076377236201053,0.12855415775755555,0.8776429110513655,91.41098921180703
13,0.8039760295673685,0.11338451336105912,0.7921977166712785,0.12130425700623756,0.6170902646098244,97.5566304651523
14,0.8159108024010304,0.13819249840899647,0.801478100044298,0.1156332620565594,0.5724744337932841,95.04384452269846
15,0.78489658855715,0.1362508425487765,0.7880874992280007,0.11775646440919871,0.9005551204521492,95.985986703189
16,0.7742606908180076,0.11627210658099592,0.7914798695009985,0.11695996651302865,0.462107518098116,97.99659052993094
17,0.7928023570862966,0.1073679883200146,0.7942646411808099,0.08689040823638085,0.9404849885404545,93.9167851949772
18,0.8114119942369739,0.09161066676488415,0.7860488070109038,0.1008598073201555,0.19118818266964452,97.10714240172685
19,0.7844833477424333,0.11336105949299184,0.7784745646667361,0.0942579006343663,0.773825109984659,94.84198288991767
20,0.7854756542608936,0.08112114847241576,0.7476694717810081,0.10565336429078387,0.04769682400169762,91.87324770004744
21,0.7588362167269068,0.09275269502841957,0.7496900102381611,0.09309484994632816,0.6237252268750229,97.99867135440735
22,0.7440499786106111,0.0980270186179946,0.7257809353871545,0.12418180888129579,0.41628979294416746,92.98685295981356
23,0.7402390696778933,0.12084913119108527,0.7675615427593584,0.08439986639977545,0.19339128541263995,87.61333039823369
24,0.7750089228385463,0.09470971884171532,0.7742109769741892,0.0888570697549529,0.9654340598648746,97.6039394398994
25,0.7531370307416606,0.1142744683008865,0.7561688551873016,0.09689006965770372,0.886518931620687,95.44710464144808
26,0.7315564399410465,0.13900923166704318,0.7330702367579804,0.0979852712218275,0.9499579114611862,88.051628688973
27,0.7324327470538917,0.1036676017689312,0.7426064347570273,0.10352939310548338,0.624513543621005,97.99982558311042
28,0.7440109977249465,0.08178257075073694,0.7303390173381912,0.10046966487859182,0.45737292186616796,94.12373963356679
29,0.7246005389764331,0.09065909805597785,0.7467411744539001,0.09561826575571487,0.23764868274693743,97.72334384752223
30,0.7541027887164945,0.09653477009804412,0.7381202701517257,0.0869956704219478,0.3866321382264085,96.95792596905672
31,0.7408223877899635,0.1117158900843625,0.7327501098288839,0.0958644925434733,0.6990643401262984,95.79149104088721
32,0.7464114421595217,0.08097695083933558,0.752221371064063,0.09309152065219854,0.7398839392041646,96.15494063538651
33,0.7362143547115235,0.08690866334767444,0.7498248442115107,0.07819984145504685,0.4124197358340328,96.92731326917561
34,0.6967504352807294,0.11002331420528516,0.706024752158853,0.09729766165444616,0.656235451268598,96.5557402425156
35,0.7290848395249337,0.07745883462220511,0.702901664650772,0.08783842400038813,0.1171754100994772,96.49008125232234
36,0.7054854366940623,0.10496056420564497,0.7445556961001691,0.07707319338125332,0.03662440506536174,89.93933644185103
37,0.7199512604622353,0.09906914011173211,0.7363447162278106,0.07806804957008567,0.36045936044939564,92.91949281142065
38,0.7283148143877564,0.07222423146416972,0.7284462182084035,0.08949557814492486,0.9935707538679873,93.81581273905827
39,0.7201734944826654,0.0739302471458901,0.7358179098573865,0.08172799266478523,0.31797643969966566,97.03085953299619
40,0.7279728441024537,0.07740183141939459,0.7160218604557145,0.09410545806565973,0.48967272306651766,94.48223805037692
41,0.7162437797820331,0.07698183384737367,0.7074632945393279,0.08752360828783359,0.5954957614718173,96.42900408560901
42,0.7233986543055496,0.0815071467976632,0.7319485868395595,0.07501018960462322,0.5864583345565163,97.33148198314072
43,0.686637675847183,0.08227328011432787,0.6991068958931573,0.07822711293901265,0.4392406997794134,97.7518190484085
44,0.7064591066448567,0.08728733854723672,0.688977383384667,0.06830664250734221,0.26761514882367954,92.6458071808246
45,0.7041758835921914,0.08985799073820178,0.7125316386467011,0.0739207971922341,0.6127860761699857,94.48796510522101
46,0.729098867648013,0.07163451937540065,0.7135465179320238,0.07188187649372492,0.28117364962675523,97.99883554123774
47,0.6997226228438541,0.07334052362666196,0.7007401921100801,0.06914714343719741,0.9432384048364362,97.66223967948055
48,0.708181418257899,0.06434928159525839,0.7082699491762484,0.08610777560836454,0.9953662920251597,90.71866442581721
49,0.7083820278101889,0.0661618322301399,0.6909761841091979,0.0766959396457311,0.2273082005294945,95.93595527959056
50,0.7089454235902215,0.08499937379780773,0.6914949875307613,0.08472523456411538,0.30640538113760024,97.99897733821508
