,test means,test std devs,control means,control std devs,p values,dfs
5,0.6866944068343906,0.336143810594505,0.761829887813939,0.23791331325657267,0.20038680181399837,88.24424002708922
6,0.8038895376590751,0.20214925913649948,0.8043686782850058,0.1798483450512546,0.9900351846520905,96.69077646016439
7,0.7596765832134299,0.25914277748475384,0.8072789732566459,0.23323489220537144,0.3367217315696057,96.93243371381368
8,0.7954735616976097,0.16133929486367274,0.8296642836363565,0.10838517027379273,0.2169368311471358,85.743409279033
9,0.7605085975437962,0.17670988758458178,0.7694593954401284,0.1377005445105164,0.7781769897834575,92.47708256986942
10,0.7945450780761878,0.15792808301248565,0.7586258587457619,0.1803787764258127,0.2920650249672627,96.31814242305583
11,0.7683690795738248,0.16265694602341657,0.8037640456957773,0.15243641070720776,0.26430830488803003,97.59015334231806
12,0.7735586376409089,0.151134606699334,0.7875002210469182,0.1357503046633474,0.6285823244845208,96.89186344011756
13,0.814001710113053,0.09904606153760695,0.8147095053086936,0.10349018988898497,0.9722002351541736,97.81180814091007
14,0.8117707417116908,0.10547380732862824,0.8215302748079069,0.09155170940017589,0.6223549262688741,96.09970784728668
15,0.8065765568770269,0.09118803504089873,0.8213321895308618,0.07823964824362883,0.38735786088413693,95.78804891072834
16,0.7938843949063278,0.09973499153146513,0.7978211114457814,0.11222452831784821,0.8532974727262052,96.66674467423178
17,0.8010094931338573,0.09526267842797342,0.7871569544764135,0.09711242042635952,0.4732109551938165,97.9637782173886
18,0.7895167675683079,0.08911762771308997,0.791701721116786,0.09896594262175085,0.9078843029693686,96.94264981007795
19,0.7741341281604172,0.12104737157687731,0.749212183333515,0.14450253518584275,0.3522268903283371,95.07868960552129
20,0.7715154514411714,0.09874235870574502,0.7742104259275364,0.10733510592333911,0.8963129494821613,97.32550166874258
21,0.7769845530273684,0.08717336715086046,0.7662530179481305,0.11847938754046722,0.607199539757564,90.02869764892279
22,0.7801601704976053,0.09023436412944309,0.7684674806221408,0.11533606058806156,0.5737112723933526,92.6362262452214
23,0.7823244455492444,0.08265777227973542,0.7684167728745368,0.09018043540235333,0.4234132840989556,97.26575700167436
24,0.7354896402838084,0.11028497693168914,0.7276413665754109,0.11137595859383399,0.7240528980618668,97.99050533763665
25,0.7565207066192882,0.09758640853664237,0.7690753928269922,0.10644838383711518,0.5401610147727912,97.26877837120412
26,0.7531238562136431,0.08330738237476551,0.7746976309266544,0.08339926240395396,0.19866679817640703,97.9998809246949
27,0.7717783768206743,0.09097588981771626,0.7556500655572329,0.07234639787566607,0.3290559360204931,93.26975529720002
28,0.748551610663919,0.09042718809797572,0.7484932499140917,0.08987004972020447,0.9974239096277,97.99625709167745
29,0.7428966232617346,0.09598830614434063,0.7435029620750587,0.10258832075845051,0.9757167561427298,97.569820158934
30,0.7680367080803191,0.09375413469089479,0.7586816650894935,0.09268446762810595,0.6169564301160593,97.98709892590936
31,0.7479472467249875,0.07560922058124406,0.7294947659723049,0.0865687991075345,0.259109238776068,96.25762636054512
32,0.7433739441721237,0.08868052194219667,0.7583112579727589,0.07193926333547553,0.35735050482830866,94.00246609210367
33,0.7049827351961734,0.10275077593990241,0.7350097666754877,0.08118239890767218,0.1083194569509192,93.02152660895948
34,0.7245393542802323,0.09917189118671764,0.7398286275387328,0.0852410016842562,0.4104477837652408,95.8371498052129
35,0.7492175867446247,0.07187636766095154,0.7285281758066009,0.07226435758824361,0.15436957206542412,97.99715989312332
36,0.7331580587542996,0.0761494541732774,0.7377272934678761,0.08621241879488863,0.779400604176524,96.52813649026075
37,0.7166259456429017,0.09750416577079762,0.7199427895273416,0.07206424660093172,0.8470490455685399,90.23003553620842
38,0.7060992441322617,0.09636918560019284,0.7298761267515737,0.07270265350197269,0.1670871692236626,91.12946101380157
39,0.7333343159285323,0.08925113104673388,0.6969809033370707,0.08129770455100323,0.035762153594328154,97.15847929474121
40,0.7157346679883045,0.06457276085689845,0.7147299261311035,0.08146272361039586,0.9456570088929507,93.14681352515495
41,0.717189311980048,0.08652626153532933,0.7107222740729736,0.08632134145919303,0.7091035917244666,97.99944903412722
42,0.7079293979747875,0.07823391501245174,0.7086525470200452,0.07978777821600835,0.9635943512807832,97.96211857382497
43,0.7223378423227793,0.06852998050174106,0.7285211995502985,0.07009667177476969,0.656570487592429,97.94997043286328
44,0.6895986030705172,0.08305826616097645,0.6970556177963659,0.09102979248237798,0.6696714100652061,97.18829233564071
45,0.7205266332260005,0.08947159429141545,0.6781149031870384,0.0900393444241574,0.02012219724687997,97.99607903780428
46,0.7106704401658793,0.08602445758396439,0.7178936225235024,0.06741329294239133,0.6413595165910271,92.70160893642812
47,0.6898223372995459,0.07947932408547381,0.7095560672581069,0.08498849827874166,0.23336196576569448,97.5630993881167
48,0.7135638772099644,0.08496665367591631,0.6999556613730928,0.07624029775252647,0.40135428305025844,96.87121397308353
49,0.6811618250121257,0.0786266193504098,0.7076429512644958,0.07460506765756272,0.08722226432636439,97.7311036757324
50,0.7036036412968741,0.0906936899069781,0.7111992552593182,0.07256002177921567,0.6448541619925516,93.49749626262332
