,test means,test std devs,control means,control std devs,p values,dfs
5,0.7914592779871399,0.20159471903206932,0.7866813140976803,0.2210142846548279,0.9103114449060046,97.1826312293341
6,0.7594962402491913,0.2105580921771517,0.7608413544391016,0.2528346602877506,0.9769991024819797,94.89262454443315
7,0.8261115165150923,0.1850078265855199,0.7878432417335703,0.1777056521124563,0.2940956748022421,97.84150769506533
8,0.820206147669899,0.1112023769320368,0.7912536558427253,0.1642112269222102,0.3048260400082177,86.13252770307548
9,0.8086971241878347,0.1414546010770715,0.7603756011470686,0.1605704065500944,0.11359828517586333,96.46657088529099
10,0.8000926815134153,0.12608527295455874,0.8069376285958029,0.14560106783620802,0.8021225599460299,96.03812965808562
11,0.7742047570582025,0.12761744834199815,0.7675377718557013,0.16142082573676525,0.8192943718797042,93.04587559573949
12,0.7854672766350643,0.12929551671404285,0.7898101151718688,0.15164895433356532,0.8778612238545118,95.60929292415116
13,0.8166152254905472,0.09325995324741393,0.8090396874578988,0.11849292921310105,0.723214978143803,92.87168523694923
14,0.7670743379536291,0.11480566892060177,0.7564354395098437,0.1567778024987787,0.6995685235810367,89.8149360709711
15,0.8213666645388639,0.09594571767924456,0.7904193451636649,0.10643534973702436,0.1299889587520377,96.9636194537047
16,0.7884654420917613,0.09659355228815138,0.779227199752678,0.11988490598231516,0.6723173645822713,93.75743292122611
17,0.7827558921036126,0.11399643049952765,0.7891539848777868,0.09589732193855734,0.7620204308495071,95.20988064900189
18,0.7699055832486456,0.10861987035747914,0.7361012223999559,0.1333405333141394,0.16784661752729416,94.14973107641946
19,0.7589135765897997,0.10875535631436677,0.7769049165118314,0.12840544880949334,0.4514979479742913,95.41548132121801
20,0.7612704515409401,0.0991278949004476,0.7489426649891002,0.10180316638354406,0.5409821282302787,97.9305829854083
21,0.7450890483274176,0.11943826207945064,0.7587531776465543,0.09679859676439015,0.5312204115733485,93.96861824483013
22,0.7651401420326707,0.09897011678302259,0.7748317341915139,0.08666491857801224,0.6036079332376203,96.32183795891433
23,0.7571544188029583,0.10945614548824774,0.7713506715147384,0.07852302323446558,0.4581280982207667,88.87447904050867
24,0.7829497823658087,0.0874575985801846,0.7896208504277125,0.07234976560713413,0.6786495138388629,94.67510359523347
25,0.7586897949957278,0.09551034804413672,0.7682513353119801,0.09703208459071509,0.6205987144584064,97.9755234973434
26,0.7362048328418952,0.0961348198746884,0.7524745635510262,0.10830766091083534,0.4289075158261726,96.63924093540614
27,0.7508286344652956,0.09375567912042303,0.7666310083078262,0.08913241752697126,0.38982873287628284,97.75045438240953
28,0.7638180835200882,0.09352083697561776,0.7558960189952679,0.10082141165419664,0.6846462770530328,97.45146650049962
29,0.7538456522501019,0.09240057562773664,0.7350526608519743,0.0833255363006867,0.2881610202953223,96.97100592800027
30,0.7532287784671674,0.09189351466754812,0.746680128424034,0.08088472519995751,0.7060735601632877,96.44643973797194
31,0.7541912642906642,0.07363476029382576,0.7456832099413612,0.09508407024196962,0.6180922085851854,92.22587387620592
32,0.715969695191507,0.08473192329885754,0.7385765888311799,0.07185275682487213,0.15345287166864846,95.45162148316157
33,0.7564822378863879,0.08624344272816788,0.7388317581586693,0.09184734036878947,0.3243280706547319,97.61415693491593
34,0.736198452554701,0.08391937538046348,0.7358938572091381,0.10559326527811362,0.9872936640293686,93.24661271499363
35,0.7256180898708223,0.08242856841769919,0.7395478173448191,0.08752773514561349,0.41464576535236475,97.64902977832261
36,0.7272485143076147,0.08549379418888403,0.7336464063989603,0.0972396345075827,0.7275505825029127,96.41956745142464
37,0.7214339624891809,0.09477902183734103,0.7273880818987517,0.0864327109853173,0.743448048409429,97.17887796024014
38,0.7274829135359429,0.09133047384773237,0.7168489531114592,0.09875561066769205,0.5774430519405872,97.40729928733558
39,0.7164928123412253,0.09533405381672737,0.7058020050635949,0.08736651979466988,0.5601710563467709,97.26290252635387
40,0.7286610698680662,0.07855562777830444,0.7053135170170394,0.09010890442259631,0.1704710899018777,96.21111622712017
41,0.7250373514186615,0.08877472126553775,0.715058450179096,0.09592748538652274,0.5905220503405537,97.41736260798336
42,0.6956136631472648,0.08362262644186687,0.7125058423928421,0.07533141166221499,0.29120577424269284,96.95059377573033
43,0.7073636518048633,0.08392013032962206,0.7137120525801263,0.08525602446923353,0.7082914809015517,97.97556629055256
44,0.6931863441883584,0.10076010037971111,0.7072155327340807,0.0826157154726764,0.448356202208433,94.37542717540074
45,0.6875319940355611,0.08138879641702743,0.6854136679692079,0.08879613686414076,0.9012914112478555,97.26572578428623
46,0.7040546075511713,0.08045527962867033,0.7055750202819665,0.07347366262212872,0.9216017124137441,97.20342253783838
47,0.6826981682734956,0.09353216438650461,0.6857504622891792,0.0889212140902962,0.8675280135817873,97.75059686615883
48,0.7006416627945867,0.07086140915330129,0.7037286538721094,0.0731523148143079,0.8307379715014387,97.90095471660766
49,0.6886730697404317,0.08507583673805155,0.7022191768198486,0.08060591191308064,0.41574494026784026,97.71591754062649
50,0.6882376144777986,0.10173376204760973,0.6868913699638189,0.08344861312499327,0.9424792568797729,94.38960857053222
