,test means,test std devs,control means,control std devs,p values,dfs
5,0.8645521614859945,0.145274235294384,0.8848811616266699,0.12887822349612674,0.46097391604246873,96.62737744995154
6,0.831591489042327,0.18236843908177486,0.8258982913709655,0.17987110194543393,0.8754398577035999,97.98137377375083
7,0.8128383964394041,0.2459222852015432,0.8357831193143632,0.19691000378436255,0.6077742894293887,93.52745291501344
8,0.8170872918217682,0.21986236934766165,0.8138775288478709,0.199829297281592,0.9392643082013912,97.11890764540436
9,0.786609374514567,0.19069729260652094,0.7975223160367286,0.20570718384907316,0.7838211184848656,97.44275896104038
10,0.7787480873869811,0.18585358695824558,0.778025899566438,0.1587300295563458,0.9833740142209858,95.65835073575762
11,0.7936741070955893,0.159122270575093,0.8005026428782519,0.1587898007833972,0.8303749702216143,97.99957128017937
12,0.754403930445124,0.2080841946572223,0.7719019147071176,0.2248441179205875,0.6871899436762547,97.41775014487582
13,0.7505795659104179,0.1899451792787797,0.7326014640545673,0.1975171533374115,0.6437443642259297,97.85063417728554
14,0.7022187855573856,0.2106261062227676,0.691101937004275,0.18135581946278256,0.7779254260160872,95.8850363401573
15,0.7324062526938895,0.18227445920884366,0.7496382340030522,0.16736833559069123,0.6235472713297149,97.29521847473602
16,0.719776190351343,0.1875507804373622,0.7396788826828908,0.1848958978016347,0.5943005969411006,97.98008794301352
17,0.7337352648708589,0.16873675561544504,0.7204937052292091,0.18952813217719708,0.712948005869587,96.70595080215662
18,0.7005398032625884,0.16009703138776105,0.6802116702037415,0.21565935440627265,0.5938437647509014,90.42617582832337
19,0.7327626296165873,0.13044417735326913,0.7442813260946166,0.15479676907764858,0.6883207762999564,95.2625838652241
20,0.7093525696308636,0.16475657945644992,0.7075802441363049,0.16519549058164626,0.9572719088046235,97.9993063619323
21,0.6659900161541387,0.17677159769746545,0.6554799202515447,0.15597651603091725,0.7532582722697414,96.5040746336047
22,0.7368368749820704,0.1279168118994144,0.7476187404417448,0.13280148560029473,0.6801654283943717,97.86269055875196
23,0.7477976305091053,0.13855157036521898,0.7076478942073474,0.15054773170648125,0.16842971970513598,97.33194590578205
24,0.7106880853830865,0.14391967438486017,0.6987477930831081,0.14697924713454694,0.6823801640128897,97.95666535421269
25,0.6761886940090145,0.135427941153104,0.6719957672202029,0.14647054149981248,0.8821568850374399,97.40397823365446
26,0.6958739501660045,0.1725235356063733,0.7283159203784808,0.1435025924030476,0.3092587105245511,94.85371970743621
27,0.7102860605252006,0.16101143336366278,0.7192452389809401,0.1381999467887181,0.7659224460231906,95.79841549276503
28,0.7028852021395363,0.13860415957140648,0.7121796543048933,0.11332424943961673,0.7143754972219503,94.2780951900533
29,0.6655702408292737,0.14035040560929798,0.6668090630410737,0.1499663393275028,0.9660692741170039,97.5727570272416
30,0.6826180750551144,0.16280737858739935,0.7095724398110995,0.14120259167530186,0.37868967994637437,96.07852398521503
31,0.6631351997769154,0.1595849151327956,0.6496403012626764,0.17217224201889117,0.6852828645276181,97.4405302974935
32,0.6746905194371355,0.13526312399912005,0.6779147988843386,0.13653830660425975,0.9058153097997059,97.99137279738122
33,0.6845386758830068,0.1415243641123606,0.6785166742754363,0.14314333359890738,0.8329040848040652,97.98732340132075
34,0.7045212153502008,0.12282925408682879,0.6919838518344485,0.1401485913112893,0.6353540187026832,96.34291509974928
35,0.6916411238755582,0.11136009653087856,0.6915690546029619,0.11359416374977063,0.997450438457999,97.96136035192339
36,0.6670633697793176,0.11837422742796695,0.674932724085896,0.12935091648904135,0.7516559170464872,97.23932215362778
37,0.6728304051000077,0.10480685930332545,0.6823661708235571,0.1079551595545847,0.6550420488923919,97.91428043751124
38,0.67958001962798,0.10279217393532641,0.6703243619260149,0.1441329775014844,0.7124948192157814,88.6003672673476
39,0.6734560770836605,0.11080674408806106,0.6755975660983071,0.12009495491133189,0.9263563889015825,97.37179886896611
40,0.6837908988047975,0.11483044730538881,0.674038996670561,0.12331241270422466,0.6832621990487793,97.50647389524859
41,0.6844980545906094,0.12060765027140163,0.6964759318477831,0.1273669914039208,0.6302830609981144,97.7100332440255
42,0.7123000976813395,0.09818324264496132,0.6895749140848687,0.12402348039361558,0.31232943061915863,93.09758940652564
43,0.6636116195758787,0.12321632242963282,0.6481283740876209,0.11749795013483401,0.5217036140476278,97.77952515596482
44,0.6506482313055919,0.1454495313572013,0.6728696740055533,0.12032930858881097,0.40729027245881344,94.67658973651436
45,0.6744658973421086,0.11622039289854218,0.6757221345151642,0.11573762249470498,0.9569196663704957,97.99830200156043
46,0.6536947982557918,0.11966074308006867,0.67666496460109,0.12859228919336935,0.3574184675827655,97.49651136729102
47,0.6414756383857914,0.13132721805350603,0.6388910741574572,0.11352997365036414,0.916376300890335,95.99274959021658
48,0.6764983865082468,0.08138027773691735,0.6823838922108864,0.10730450059870793,0.7580102876547167,91.3551227477629
49,0.6902987187543927,0.0901921193407481,0.6846257095196306,0.12235997838719885,0.7924636501765271,90.11000585884743
50,0.642378196660339,0.12834264244159788,0.6385653524521185,0.12077058321996725,0.8787250180491691,97.63982027701194
