,test means,test std devs,control means,control std devs,p values,dfs
5,0.8541231722237786,0.1911082407111515,0.8803723647669384,0.15646959234601338,0.4542342280623831,94.32611321317927
6,0.8498314584474413,0.1896531187507888,0.8402246896914001,0.21086222614215372,0.8112046539360254,96.91895714160223
7,0.8501032388976236,0.16200691762624275,0.8603362382582519,0.11220843497191321,0.7143828212749503,87.21729791512739
8,0.8091132281686363,0.17773665759514876,0.7999498337238284,0.1555041954766669,0.7843893824714647,96.30062115969218
9,0.8291552414079812,0.12455303241081386,0.8354186173503213,0.14570789772651546,0.817772257544899,95.6834320205836
10,0.7905756616531322,0.1649576378352468,0.7815335837818419,0.17538861025708513,0.7911470643703806,97.63385542707768
11,0.7780868374263221,0.18040168510338403,0.7719391348450101,0.17796097951366976,0.8641484342964707,97.98182181623126
12,0.7336786460398728,0.21261625400686665,0.7398975596041201,0.2477351042702505,0.8931323143971789,95.79571617957822
13,0.7729396300577602,0.1709417197029016,0.7611504991218548,0.15356652928268483,0.7175649368499015,96.89520079022621
14,0.774736212501704,0.13366511226079206,0.7864530786411618,0.13717572115234747,0.6662750413772474,97.93420618144404
15,0.7241826193611598,0.16276455393019626,0.7359821555114704,0.1541659630799049,0.710572389018509,97.71272459409971
16,0.7563245409104802,0.13987086549169547,0.7574934007051701,0.15349539327830947,0.9683341426520398,97.16531532709313
17,0.7133304073345093,0.1827510885123768,0.7394392393732727,0.17613912365694032,0.46873911615195674,97.86721766215578
18,0.7667176916046488,0.10954601080287034,0.74437780148315,0.13900591511060056,0.37440164640106066,92.9220351321729
19,0.7097343027761898,0.1735293160592769,0.6882293617740447,0.19657784990228958,0.5633180070835446,96.51433336534652
20,0.6954555992722361,0.15526758825201273,0.6953331613652841,0.1486718700064549,0.9967947973590989,97.81591830444853
21,0.7160764848893487,0.15710653175689482,0.7312431077567101,0.1387717282256432,0.6100886215628577,96.52865773490137
22,0.7362349740188343,0.15266435795351163,0.7224854795632095,0.14809376145745223,0.6486057240086048,97.9095943211335
23,0.6805396070414098,0.17412185644723113,0.680223862468388,0.1669160159060201,0.992633515018527,97.82546268564562
24,0.6995492169731462,0.14890635960716173,0.7081535148624668,0.1624029896924102,0.7830331093124762,97.27141451596451
25,0.695808563763431,0.1267402218344329,0.7255787724994093,0.10593708876993829,0.20563697349155882,95.01005417263765
26,0.7091527885436303,0.12878596338215134,0.7122029754225809,0.11763981758632072,0.9018471775149268,97.20774893422166
27,0.6978759818464998,0.13588852389466793,0.6729011075976292,0.1620749707556863,0.40582862994409163,95.10655971213043
28,0.6714321234152328,0.1494302080914328,0.6815450751152275,0.15929210533338467,0.7440610003772947,97.6024244966029
29,0.6963762050687737,0.14252138928145305,0.7230441746430257,0.12279214289527676,0.3186818044158281,95.9020257668877
30,0.699326592589955,0.12844431070182127,0.691620201791007,0.15426723915648521,0.7866281934089714,94.88564730238032
31,0.6898707619209518,0.14129638610839923,0.7165166535513718,0.11382422786072585,0.3017363360013454,93.75072169920085
32,0.6834606263531059,0.13326821203653091,0.6605842352254072,0.13490337212114784,0.39572048353577427,97.98542917180855
33,0.6754527944300375,0.1249487185711427,0.6894282879345752,0.12488812596368308,0.5771753455338384,97.9999769424996
34,0.6781482193702726,0.14906911445868273,0.6925289065246312,0.15246537119769898,0.6345051216480926,97.95030843599748
35,0.6768640824213286,0.1245731219115208,0.6918945557782646,0.1198320065450866,0.5400702675946345,97.85282062172375
36,0.676428912085726,0.11205138372390785,0.6649851588263513,0.1245878454528134,0.6302432163085949,96.9180509918572
37,0.7116059746259674,0.11062701513183716,0.7095540615790847,0.12487663410732804,0.9308756605580965,96.59571616066502
38,0.6469876453558046,0.13560029107733257,0.6699537597669325,0.10029020956661193,0.3381879597750562,90.26092602031675
39,0.67507868603737,0.10966025651957441,0.6704137024124551,0.11114983507376132,0.8331216368181167,97.98216568286898
40,0.659068206681371,0.09859998876293205,0.6700835928099764,0.12077945525897754,0.6185431109534129,94.22511380811281
41,0.6716906587527203,0.12349222551390265,0.6645042232493733,0.1252679733233821,0.7732814402650824,97.98003110240985
42,0.7004447907943646,0.10756873062977415,0.6808439823113391,0.10968218340395958,0.3691756437217212,97.96292327193903
43,0.6767139097827695,0.12577256799357472,0.6723838028914676,0.14257480271412232,0.8723933633312284,96.49851363733308
44,0.6440610920040283,0.11306190736421828,0.6551412937628869,0.14103724137028256,0.6656933066436737,93.57124620606115
45,0.6543214835513435,0.10786439797638395,0.6877362317420205,0.08543243078049918,0.089275927930577,93.11627455059225
46,0.6619450935435587,0.1171755073354961,0.6567309281036923,0.11038173567621579,0.8193211843671936,97.65245594135463
47,0.6882622877181782,0.11071138295439749,0.7106371868653656,0.10697476394808751,0.3066238834412959,97.88470380132976
48,0.669008967956028,0.10429210527494064,0.6362114637801319,0.12399207565719735,0.15559687686166276,95.20579355109471
49,0.6551971998708255,0.09788565486340997,0.6336111895466717,0.10902099572620204,0.30011314742429057,96.88401563367837
50,0.6722208069117649,0.1034936585510679,0.6534300950575681,0.1030183342832723,0.3651043190881492,97.99792335776237
