,test means,test std devs,control means,control std devs,p values,dfs
5,0.9043905606357692,0.11315388693513713,0.8922600947350976,0.098882588656484,0.5694639075284054,96.27123306663691
6,0.8460649303512174,0.17323650718036468,0.8487233246365102,0.19838007615976114,0.9432491760266679,96.25348265835606
7,0.8013348002301154,0.19603455507970635,0.8431110395365262,0.1359016682726902,0.21888711438918065,87.26136599977657
8,0.7936142551833383,0.20178378288596532,0.7863182973671898,0.18224433736530554,0.8499097107634188,97.00071891929049
9,0.8013680603402905,0.2045920779086419,0.8070540729556405,0.16735771769349522,0.8794250306642627,94.29484715854042
10,0.8142039767142489,0.1370915670128435,0.8362769204360291,0.10976863833851895,0.37643336648098524,93.52725105227742
11,0.7806366187421686,0.12402936762087419,0.761056670037022,0.17009286931780754,0.5124224868939165,89.62297077209352
12,0.7889031583126231,0.1490554779516905,0.8112572797582578,0.13136149181595663,0.42822230354165824,96.47570389709844
13,0.7125352624414812,0.1807740182272551,0.7199884678785041,0.22168999206470336,0.8542215133047356,94.18544197710538
14,0.7495500251461726,0.17095708189729938,0.7683369976473852,0.16608392794708887,0.5785596175281382,97.9181541965081
15,0.7538741690748334,0.17072294172567545,0.7503236682210754,0.19457365213312341,0.9229369421488601,96.37062455608405
16,0.7823904324055444,0.1257986632833218,0.7595017282626364,0.13681585723196316,0.386003985616618,97.31730419244944
17,0.6948620066877171,0.14003442777513744,0.6532691707467039,0.1617851733596194,0.17248427574073485,96.02575136228427
18,0.7167781181195723,0.171815365889453,0.7352903903665756,0.19205975429291522,0.6126313225695068,96.80877198586386
19,0.7295063476169635,0.1630070310482954,0.7106222133006516,0.20760409420613038,0.6141331684551736,92.77849440748112
20,0.6750613357058755,0.16500413466393235,0.6823019966076681,0.17309822203060074,0.8309191748379217,97.7761101164419
21,0.712978693858378,0.16954109351833654,0.7359749742094391,0.1506828079587596,0.47517100480075114,96.66821705870369
22,0.7099813055622926,0.13267041575618818,0.7106011627112686,0.1426963701322879,0.9820988177689027,97.48444739982493
23,0.7212244953514105,0.17501865526890764,0.7460299320049846,0.13617255076901458,0.430984724634382,92.4151323845895
24,0.7190132871054199,0.17556916711813325,0.743514905634469,0.1255126612110835,0.42425488045168114,88.7122056377544
25,0.6943848335303222,0.15527850087211037,0.6777741015778939,0.16535736145267896,0.6057692188502903,97.61494994740463
26,0.7075839376926862,0.12488012805887946,0.6989460473215005,0.11791993650935942,0.7228954498798629,97.67945093767032
27,0.7287719339641362,0.1117689360572716,0.7225794207786026,0.1280374246347397,0.7972367072934285,96.24442149070642
28,0.7097042810254738,0.127768623303745,0.7179668423414267,0.11922902379907005,0.7388558500608196,97.53476628594792
29,0.6860382443165441,0.17428676641155624,0.6938479441893998,0.1588704688370708,0.8153501150426797,97.17129151842286
30,0.6992239337488522,0.12046535592901514,0.6855762817683274,0.13814114901129598,0.5997457307840587,96.21864780313196
31,0.6551631208405071,0.16843046580708296,0.7039287633939476,0.12009598157066198,0.09905931153652554,88.59082162951924
32,0.6514710594947808,0.1461303902563755,0.6710094093988141,0.12580615296244196,0.47542982638487263,95.8813980631981
33,0.6817655675462612,0.12533804413853816,0.6704870819444365,0.14104735561984583,0.673485349153896,96.66461794745706
34,0.6525725708986089,0.13329023187262293,0.6904561132322178,0.129887934929248,0.15324191073949753,97.93455213315833
35,0.6931511978438004,0.11978459059764046,0.6951531306883834,0.13251603162748332,0.9369999533820065,97.01685686328766
36,0.6698225162240302,0.16804877141735017,0.6715738328345592,0.14173414415663907,0.955196227305751,95.2889528128079
37,0.6775205880297795,0.12518870783285907,0.6744475494561967,0.10357163918050195,0.8938931336140594,94.6778535312012
38,0.6674734444557545,0.12357191236806765,0.696223769451833,0.12151550275943668,0.2436307343614039,97.97241456215025
39,0.6699389790285701,0.11840888097552664,0.6530570054506879,0.12083260786455596,0.48210559659670094,97.95979194441374
40,0.6685492653284265,0.1377318446530746,0.6643449111569666,0.15451935935832664,0.8860959976060008,96.7316834471539
41,0.668843600726776,0.12089133773547846,0.6786010978871292,0.09427904207241186,0.6537282394159094,92.50892561406869
42,0.6741934753149579,0.11584768680357786,0.6526452063775235,0.12285241354500294,0.36909342180608906,97.66416591775672
43,0.6496444191628182,0.11626138246892108,0.645188458167248,0.10730982808141383,0.842561595970394,97.377566830693
44,0.6547973673550609,0.11994167181529118,0.6769394948729885,0.10290648169311346,0.32432487404106547,95.78699911137313
45,0.670490484219088,0.1021171835157036,0.6546855340037772,0.12451310322850062,0.4893814153553754,94.38407493333119
46,0.6676850041012807,0.10435131546956168,0.66037520407385,0.11990777248966437,0.7457573336101703,96.16668813036885
47,0.6351760914299288,0.10920407506271014,0.6490574696587101,0.10664584273905149,0.5216890674038633,97.94498306709652
48,0.7028338079242274,0.09750743424512562,0.6748125293167956,0.10429988045504793,0.16838053561026012,97.55891516734918
49,0.65834229015197,0.10440540871736638,0.6550850301412546,0.10405974053211982,0.8761578616968198,97.99892221831361
50,0.6563150094431465,0.11872411017895929,0.6499082409936038,0.12453465550288494,0.7928753728501108,97.77710592556019
