,test means,test std devs,control means,control std devs,p values,dfs
5,0.8957769759610941,0.10228187254034159,0.9056779891787451,0.09925823634521554,0.6243755322643267,97.91188780320212
6,0.8257661036848042,0.19805556443193295,0.8309152342562528,0.17821934004333728,0.8915868199338327,96.9284603250557
7,0.7939504176559227,0.21384712918366394,0.8015397184525176,0.18820192743788958,0.8509724894049994,96.44310799521543
8,0.8261523025800009,0.15671410179901354,0.8221057897237856,0.14878177184979077,0.8949301924785362,97.73677723807427
9,0.8205600686808724,0.16749836593725062,0.8348515529878325,0.15328320837807832,0.6572483145177997,97.23918022127569
10,0.7761831130519898,0.16140307205334642,0.8139970725426846,0.1533707592321222,0.23268633486131265,97.74574094973335
11,0.8123315948660305,0.15648763369120466,0.8334871854511726,0.10850835810666497,0.4342504978559929,87.27138355570881
12,0.7917795899663124,0.17006210791694218,0.7976488574084482,0.13201973972470113,0.8475614650535886,92.32460488662339
13,0.7434366239408996,0.20698936327730247,0.7595723884524026,0.16215735589447722,0.6653538285558288,92.68931796513047
14,0.7604507482009473,0.16661474852786637,0.7730581652050296,0.1608973516818652,0.7011566021794906,97.88075652518316
15,0.7243746822289997,0.17330793041293607,0.763920071846356,0.12059612250236339,0.18882536344640818,87.43975434384762
16,0.7413920406025938,0.17280463538214638,0.7440974954473333,0.18353839411262834,0.939663195216022,97.64625122406612
17,0.6976973867604503,0.1845420716776624,0.7143177755155469,0.17989679246488952,0.649387203264046,97.9363736252168
18,0.6862692576334879,0.17798444574703387,0.7208038448157579,0.11994410984206588,0.25838132923473456,85.89636684815038
19,0.7468292340400224,0.11382068009754422,0.7551096425438766,0.128563707761043,0.7338496736330729,96.58123891686921
20,0.730167951196529,0.12298832610878366,0.7400828471000969,0.1263706146794859,0.6918059625516185,97.92795923200983
21,0.705918284613065,0.1494629499235286,0.7294213556938705,0.14368782321767876,0.4247356913473138,97.84821920200555
22,0.7241738827125129,0.14231415714408163,0.714461903137982,0.15045555995700494,0.740902033389828,97.6982678291367
23,0.7067888959722924,0.13293152001376995,0.6980401987579348,0.1288979792351885,0.7390205241068208,97.9071025413246
24,0.6746927959639573,0.16349290016005152,0.6967088370945781,0.1425004172368235,0.4746157557329521,96.20573652616332
25,0.69190052269157,0.15347064940261665,0.7095969216082288,0.14323867189026307,0.5525107480287209,97.53713489330929
26,0.6931621114979974,0.1620637771930183,0.7020182202741454,0.15830183723228966,0.7828090891568817,97.94599190899284
27,0.6794224775373795,0.13711354948101184,0.6928259699491833,0.16653089890253295,0.6614010243137323,94.51716740261129
28,0.6509461164744428,0.1375537182392839,0.6527811259866806,0.15401542476776794,0.9500270293262048,96.77391504496843
29,0.7055604862174901,0.1458996801688535,0.7088529942694589,0.12058456315603869,0.902368057204781,94.64441323369294
30,0.6711740511109489,0.1609493772543259,0.6948637198178269,0.13554620064315093,0.42796966741521103,95.24396777481236
31,0.6727940823352405,0.12997820722773723,0.6642422712294526,0.13437891583528683,0.7470445698433945,97.89155045787804
32,0.6972970095872629,0.14300628096570428,0.6698273017836348,0.13970335483521584,0.3336470005812604,97.94653777491527
33,0.6828345343450786,0.15778214563295365,0.6840691412425994,0.14970902666766384,0.9680656732477555,97.7309018122467
34,0.6746221166492756,0.13970278544986334,0.6867693400603667,0.13710592559461976,0.6617642724283193,97.96551785235958
35,0.6630850950899636,0.15032765952068405,0.6845621430622186,0.11782504969284643,0.4285824315714547,92.70844676073173
36,0.6641356782180418,0.13023255062915462,0.6821463140225803,0.14376239261537938,0.51303379368514,97.05794540622249
37,0.6882788841404708,0.1367660448981218,0.6758813943298209,0.11285496865170182,0.6221773720157917,94.59111166908444
38,0.6647037543599313,0.11399591682737173,0.6803016226317424,0.10680865629955635,0.4818475201926201,97.58729085038398
39,0.6606322544784081,0.13080297692318038,0.6780326423342455,0.1397870127774154,0.5219265281722711,97.57071863717063
40,0.6443845814608341,0.13073351784290724,0.6364314042150039,0.12163615742733419,0.7534837361186237,97.49456083022197
41,0.6789199507412831,0.1264056883959421,0.685498560625195,0.1261581076752818,0.7950454041782107,97.99962331787161
42,0.6822867071662856,0.11633385717480127,0.6845994070704173,0.12474649863519696,0.9238187117153744,97.52612365796527
43,0.6611555985542131,0.11295417835194102,0.6438139154109399,0.1401619809773214,0.49742180110440026,93.76485029682445
44,0.6640064275542832,0.12386614206659484,0.6630511384820966,0.10637581721711424,0.9670858539155092,95.81366694972256
45,0.6493491661219676,0.13014566025987645,0.6454220139273328,0.11832093478486781,0.8748816108070893,97.12407289645866
46,0.6161974521888921,0.14515607440783168,0.6516296021521216,0.11271029163184133,0.17610255053109308,92.33364751541339
47,0.6449978269014045,0.14013069064674127,0.6742059618809041,0.09286436260803822,0.22262087088986995,85.07985847419897
48,0.670011497931213,0.10102643883703503,0.669023419599786,0.11022126676463023,0.9628248664632769,97.26569098286446
49,0.6480899685414522,0.10627331579611712,0.6636902690495906,0.11227717268595118,0.47721358207423703,97.70550300631172
50,0.665935381115879,0.09667152542096928,0.6676262373782859,0.10099809629063795,0.9320235761586166,97.81273907260716
