,test means,test std devs,control means,control std devs,p values,dfs
5,0.849143593397997,0.18242149636353075,0.8207814827835667,0.23402001395597946,0.5007968310716228,92.49076275908982
6,0.876843965004992,0.08795140734159705,0.8712756121451894,0.12986823770271835,0.8023852701248467,86.13572110646442
7,0.8622951432804868,0.10773040592013479,0.8642982099418203,0.13082326656739088,0.9335699414621159,94.5224249908308
8,0.7425475893030443,0.3608106202366931,0.801554002738985,0.19896587571458985,0.31443747836298785,76.27818317492752
9,0.8378841484697684,0.13898653588758528,0.8244737044904469,0.14228750556407804,0.634607621895644,97.94605501438423
10,0.7935860781632905,0.17890917846938562,0.8161042292417267,0.17021549913851566,0.520574244055515,97.75783060338766
11,0.7719125286235335,0.17000775326875564,0.80176636514124,0.15233485250673945,0.35738755554943047,96.84255734335234
12,0.7965907902066136,0.10167921016161609,0.8009917981483745,0.12910663754534318,0.8502206395821589,92.89693365747127
13,0.740609204332543,0.15696061367196218,0.7799816867055855,0.12043667462963208,0.1627407914058322,91.84620382513764
14,0.7523654056067843,0.17123204962723357,0.7510037910088724,0.17114870830817566,0.9683581847912395,97.99997677327629
15,0.6977349617880653,0.20572577263445505,0.7101978545168088,0.19606415529754675,0.7571489648354714,97.77411709313648
16,0.7326439877295673,0.14575182627713937,0.7310820746204892,0.14983464314404796,0.9579701203877928,97.92529668280561
17,0.7372571735840594,0.13950911857808004,0.7249974225380895,0.1588379744097159,0.6826698464690593,96.3951088783078
18,0.7606574048920813,0.138583864976416,0.7473390620698811,0.15389591909306266,0.6503153472800447,96.94300167886749
19,0.7200537235355527,0.16864805077964928,0.7342338834317708,0.14662235801008502,0.6546692533714977,96.14119795509451
20,0.6940986907941471,0.18228887897664953,0.7321621442027209,0.1516866740115545,0.25925442526430387,94.86680056272625
21,0.6858918216875491,0.17812655116359194,0.6953446185274861,0.17894082944657427,0.7917707214497108,97.99796146644242
22,0.6648439360067254,0.16110934977570304,0.6878974213223095,0.13952930562190716,0.44623668061904753,96.04085251436005
23,0.724488502989627,0.16739996506317142,0.7065052279007931,0.175928078081491,0.601720075288138,97.75902696766049
24,0.7263834034744879,0.11069134677921558,0.7256356556378657,0.1288422722914425,0.9752325347223165,95.82416263135511
25,0.7037644039649246,0.1412953807343329,0.6896571556508065,0.147722791202371,0.626649998363259,97.80670486431087
26,0.6837272362066087,0.17593358701454748,0.691622143315939,0.16674570413972165,0.818336321120116,97.7194102357469
27,0.6903148079221864,0.14734852237157192,0.7266655453764647,0.1226417551365099,0.18319660010988728,94.87462357681112
28,0.6686480297842249,0.15070983420347395,0.6559459289773281,0.14016345859665333,0.6635102654046519,97.4887045188657
29,0.6348083793057326,0.1644437103073766,0.6644102476935817,0.1476066297069821,0.3458697735667636,96.87837912564753
30,0.6662579433684408,0.12620327552873595,0.675090701400356,0.12459411148268514,0.7254597983471791,97.98386632022441
31,0.6700511546152562,0.169028920968836,0.6887317493849278,0.14625968905513143,0.5559405310372907,96.01768248428526
32,0.6921258273596294,0.12163894583448966,0.6957635395443152,0.13052824175993968,0.8856650151055601,97.51647729682713
33,0.6851520767679109,0.12968893166244216,0.677220258911711,0.13060612382668405,0.7612239428141296,97.99513321064788
34,0.6787377488006625,0.1420158805048951,0.6798031237284695,0.13443657669239656,0.9693493833976279,97.70667484078551
35,0.6773225550735027,0.11675960151933117,0.6554419095086408,0.15162789824697462,0.4209065836291406,91.99357376619442
36,0.6844355706983726,0.12206846992784974,0.6819659953443131,0.13092837126013682,0.9224873877103373,97.52276859761677
37,0.6753160267621365,0.13288796734156386,0.6936022805113095,0.1137910156927221,0.4616630280699888,95.7322666785436
38,0.6810025561382314,0.12009378743536717,0.6835756212586804,0.09536849570870712,0.905814242218248,93.21666891569268
39,0.6654304417852751,0.14664494715033358,0.6695562195076387,0.12030113717180957,0.8780898131879264,94.39343579825483
40,0.6617059231655172,0.11524697992842492,0.668035667775855,0.12828011059079808,0.7957630342529991,96.89621248651395
41,0.6852552107201549,0.13206037949660343,0.6666936528103501,0.12063342425379057,0.4648383188805165,97.20811879760707
42,0.7057107154131269,0.11098107306151485,0.7102360709783759,0.09564183304411339,0.8275705160498165,95.90880113911304
43,0.6561205451062412,0.11510955731818634,0.6636301471350795,0.10735356565487857,0.7365696353123768,97.52697053295478
44,0.6233193600360813,0.1309186918424338,0.6292535967497153,0.12026111282094341,0.8138961061688913,97.30182173601342
45,0.6578838399715867,0.11153182345415708,0.6803781920896477,0.104163851528372,0.2998643797513609,97.54577754573988
46,0.6410668805603679,0.11868660008794174,0.6464505343275824,0.12243573520643844,0.8238077859548217,97.90536673445311
47,0.6608088541554404,0.0867109640787884,0.6693079367892041,0.07584204262345987,0.6030875241308741,96.29327239745676
48,0.6605432510562173,0.12092153839842537,0.6414947365672239,0.13435092182084626,0.4579702811757793,96.93282780401096
49,0.6818332040493107,0.0969492503274248,0.6524569823386033,0.12823269188460312,0.19957069854454973,91.22177160600177
50,0.6623367600110635,0.11104337241845134,0.6809284503207599,0.09731100311522106,0.3754804176775214,96.3404534741006
