,test means,test std devs,control means,control std devs,p values,dfs
5,0.7329875164528094,0.27879887099237677,0.7720322715283544,0.23635186967252317,0.4518877924316117,95.4428765424588
6,0.7817159631850155,0.2269114561409953,0.7777360831777745,0.1990789966810868,0.925916188389074,96.36845740645668
7,0.8481596724317342,0.11992463323082389,0.809553029223259,0.14498123166027868,0.15011417535313631,94.6718305631382
8,0.7742976200724627,0.16419877700197139,0.7948788686740319,0.16515246509553316,0.533488983641355,97.99671331313901
9,0.8258358810374338,0.1385686075749377,0.8287684630583695,0.13640011385119113,0.9152861777632774,97.97562897570866
10,0.7347590279669586,0.1592860461963214,0.7510888132005265,0.1548355907814172,0.6043737744846307,97.92140833081628
11,0.7823374184862949,0.1242053098035464,0.8018331383393408,0.11448529087816953,0.4164344153496552,97.35635162309852
12,0.8073005637264469,0.09172903605316676,0.7780351116175792,0.1410651721156833,0.22219046277905435,84.1530446246013
13,0.796453237542577,0.1293765002281506,0.8035015340739249,0.09076995949047519,0.7532427877736558,87.83062069770442
14,0.7829126297595544,0.10944856504622744,0.7890358815640703,0.11423441015976009,0.7849043239044498,97.82104403644323
15,0.7821448661913515,0.10751634551302545,0.7822681610637295,0.10132735375420084,0.9953036681533204,97.65754745947656
16,0.7709865786502331,0.12611788997327622,0.7838396644593685,0.10871543096534159,0.5864491510542055,95.91600840828552
17,0.762915699243558,0.11608696366626094,0.7506841722859103,0.1190086338596606,0.6040712408687412,97.93951367721459
18,0.7560647814148159,0.09793289302724893,0.7716723441192709,0.12333746047739748,0.4851995802799858,93.21220968358992
19,0.758967263689372,0.09350136508787858,0.7581032814067749,0.11547649340192158,0.9672902516865824,93.93556209344554
20,0.7547730303361837,0.11922430814331211,0.7412422713684579,0.09293843423710842,0.5283511158087539,92.49145729292233
21,0.764523958628287,0.10501973988927549,0.7227326523283218,0.11597290259120405,0.061910842313888326,97.05103000043094
22,0.7526824788745005,0.09920671920000321,0.7767460283480131,0.08518907437938576,0.19629680642453268,95.81064215432723
23,0.7349055651768088,0.1105906287174382,0.7316235959241797,0.12174488535148784,0.8880852880924283,97.10881267099514
24,0.7597389441423337,0.10724484556913264,0.7415435596837667,0.11147426928087477,0.40757466483679683,97.85374805892322
25,0.7615753955402469,0.09982510494258112,0.7831056957580596,0.07992103193405913,0.2368472949740124,93.52329358632724
26,0.7309920610715305,0.1025172401470641,0.737326143243467,0.10084555084845793,0.7561153102454881,97.97352242781533
27,0.7345963315658811,0.09782727790933526,0.7478816768482709,0.07255597754507306,0.4425436095568881,90.38521139459436
28,0.7369286205829451,0.10217943255979657,0.7342822201173403,0.09029396788233099,0.8911324761543715,96.5386763602058
29,0.7012533991475923,0.12738390354489204,0.7178182495726331,0.10819548576975344,0.4851115616714379,95.49897020990295
30,0.7166508904300787,0.09139362346576263,0.7252785349137366,0.08792700923171722,0.6315622187483696,97.8538281421316
31,0.7356606815058357,0.0950139477371911,0.7397832242056646,0.09255634508168976,0.8265095258390202,97.93277447940973
32,0.7235634860926291,0.11509371445079841,0.7421595629432979,0.0874628664728498,0.3654017634726816,91.44036557135381
33,0.7025151908923878,0.10920703535496587,0.6916446865647824,0.10485386865899772,0.6127938076472486,97.83828675989051
34,0.7349508332337626,0.09082495825583375,0.7183269788238968,0.11387184392949394,0.4217046221291474,93.38270846499074
35,0.7109387773090216,0.078214064875894,0.711587984881843,0.10244246828000554,0.9716651189796828,91.63799594559084
36,0.7105837994419448,0.0945327645616931,0.719233861700385,0.08794022227783492,0.6367465671359954,97.49230139008307
37,0.7229971479766956,0.07826165549458587,0.704052359943256,0.09296540238804142,0.2730849414761437,95.23195996320953
38,0.7007977537199892,0.10159554877052922,0.7099305602784937,0.07852951904260351,0.6162210569877893,92.14912558050352
39,0.7031898906818299,0.10146553891183348,0.7176999610954886,0.08948095161971784,0.45005399728417805,96.49146033120942
40,0.7033146664937103,0.06412527247116775,0.7092733157448394,0.07128837037448242,0.6613362903088579,96.92123025139026
41,0.7045016999370216,0.08517245151017089,0.7033237537418592,0.08529106410238249,0.9450488171860905,97.99981020554594
42,0.6914494619003997,0.0906692253932342,0.6772384962276484,0.08333178433050635,0.41649752518753247,97.31029823373201
43,0.6940646543039022,0.09165415510824089,0.7046382019469596,0.07990748056968862,0.5400905580145177,96.21261108546784
44,0.7221841554366527,0.07117284007193508,0.7062545771373056,0.08438725083225901,0.3101509474949922,95.28883489858157
45,0.7100754577362437,0.0754337435418411,0.7091445272177215,0.09345150778778419,0.9564055616400242,93.82398746257257
46,0.6948211506087536,0.09793810116146805,0.6705200994116406,0.08569837789759412,0.18983299902655595,96.30379425155348
47,0.7037717823268299,0.07241338095727423,0.6991309610221292,0.08536104714658552,0.7700382280778111,95.46269042874802
48,0.6806744187373295,0.09140054168341127,0.6676094507001704,0.0856075639342801,0.46246398558185864,97.58282242224315
49,0.7031054514005401,0.06625894912463748,0.7122002947848523,0.07908060321696575,0.5345506692888675,95.08551916887744
50,0.7000630542597976,0.07410333354266373,0.674990459874479,0.08461591838213313,0.11825192007415884,96.3244619404524
