,test means,test std devs,control means,control std devs,p values,dfs
5,0.7953068405980538,0.2132753226040881,0.728959447870396,0.30805321862922586,0.21386860170074992,87.19778923327225
6,0.8321421696678999,0.1425508154430098,0.7956611703889719,0.18679718591909605,0.2751640440358387,91.61810779253338
7,0.8021743473443134,0.18572140002039003,0.808299221334601,0.1837114180611673,0.868664722331244,97.98839828180921
8,0.764719269214182,0.16001243760358932,0.7682826820355273,0.19574187969797172,0.9208230232937017,94.27198716554891
9,0.8072125789503944,0.12559184193096962,0.7776336153698246,0.15949245291457118,0.30554785770182497,92.89133634390313
10,0.787167790028042,0.12590706577433244,0.8076928002930852,0.10233399886445567,0.37333169109450537,94.07046057125326
11,0.7909590165239861,0.15261447986745705,0.7734882941095748,0.12843730982984816,0.5371766955755211,95.22262593352235
12,0.7842997788497464,0.1646599279083278,0.796747494970792,0.10846739239852898,0.6564477328986553,84.7868407596499
13,0.7963822759183112,0.11104115203716003,0.766132850902614,0.1455433594475497,0.24567295085206525,91.60766319215335
14,0.7974780177747768,0.12584606078434185,0.7872865660314112,0.12211292303637239,0.6819947762384706,97.91126720959487
15,0.7685902818477133,0.13696962389012796,0.740564643729337,0.175583633900679,0.37582664239094554,92.52000437350775
16,0.7529976411407326,0.14017426425926993,0.7152297249358628,0.1523376584519774,0.20009228537137722,97.32915103112893
17,0.7477213338839563,0.11616079453802362,0.7483587152369817,0.10652258916428325,0.9772453974787335,97.27381540798793
18,0.759346160181871,0.14931923864947777,0.779400267276882,0.11207537011115647,0.44950312741191933,90.90871033637531
19,0.7726891659710514,0.08242895881967907,0.782007657589571,0.08028170565779415,0.568191866622874,97.93180273631901
20,0.762069034678914,0.11527813827574113,0.7418173507744519,0.09457927712236687,0.3393270201368167,94.39708800843096
21,0.7603302165264361,0.09819958262815766,0.7496608523517719,0.08771765469572931,0.5679958179307489,96.77729988489023
22,0.7418704842802364,0.11460778231387188,0.7368011157261914,0.12405447541378445,0.832362247944906,97.39156569952826
23,0.7452537056898326,0.13295877613441487,0.7291639248078532,0.1278996666390701,0.5388744851753755,97.85288892626028
24,0.7282913853108549,0.11323069947009039,0.7389969970786388,0.10299018106698225,0.6220208145483203,97.13238606208908
25,0.7615158842449324,0.08208644241243204,0.744685854711434,0.09913241419179286,0.3575076208514305,94.70673787563133
26,0.7451334943557771,0.09811587765160051,0.7448173874895668,0.11468417289901317,0.9882147324462247,95.70719391857271
27,0.7428069758963812,0.10493150693418066,0.7341077939396595,0.10796012386657047,0.6837408992053984,97.92076254394992
28,0.745165353688255,0.10468369572536053,0.7299446647352176,0.0961738948524874,0.4508158586898664,97.30386309132032
29,0.7436233257310554,0.08068230493127966,0.7444981872025557,0.08231182661777137,0.9573060075141802,97.96084366360854
30,0.7116367669760462,0.11602356795640136,0.7294467410185882,0.10037429866370286,0.4137503197128686,96.01235593364167
31,0.7441208417292258,0.09255260397508086,0.7106358334000139,0.0963501280419503,0.07946615532339973,97.84196299679863
32,0.7265277925440468,0.07447985773848996,0.716198696007676,0.10013813340983753,0.5598419393025056,90.51004136760947
33,0.7236254537032731,0.09464187050110141,0.71281845076948,0.07608581432848836,0.5306906002437148,93.67632820407518
34,0.7379837696100376,0.09420120624338116,0.7291485620937256,0.11459329294002163,0.6746026580148312,94.46358065225797
35,0.7342133393192884,0.10317628876443023,0.7278895399714623,0.08255811620728216,0.7358229069894415,93.50260397864048
36,0.705290604958891,0.09687285308636662,0.687632839648714,0.08446083769162416,0.3337360213238957,96.2136591586144
37,0.71215300032453,0.07969159898955791,0.7220574810393364,0.08657941799125524,0.5531094171039087,97.33416536751598
38,0.7331172523413663,0.08865209966271598,0.7166439311415945,0.08063390259368339,0.3334568572429851,97.132262395073
39,0.7105973480828736,0.07664622939816781,0.6929739641853874,0.11105423285767009,0.3582885074462827,87.0478783841073
40,0.6740907516951505,0.09235405297159308,0.6826833840307267,0.08519342881790241,0.6297772219044135,97.36854887639412
41,0.6743766475112942,0.11543073606716688,0.6807427596896899,0.10627192329537245,0.7747974242443549,97.33778817002184
42,0.7234598600182346,0.07113901646256456,0.6954503200618208,0.08958867831416284,0.0867065222977077,93.21406564735473
43,0.7116404019675815,0.0866582740278493,0.7005468284171321,0.10187948545371166,0.5589278423086022,95.54127559880277
44,0.6847785621464958,0.09703248745819598,0.6926735245786526,0.08648997567493726,0.6685272779320297,96.73154158226527
45,0.6767597350529667,0.09629751982531524,0.6956260346202561,0.08396494331472959,0.2990272902440484,96.21538089093282
46,0.6957741981733764,0.07319606415878407,0.6956465860024237,0.08391866277736798,0.99355128637584,96.2238772934991
47,0.6763094878031188,0.081065729875046,0.6866139344059884,0.08463363789379785,0.5355645238968951,97.81875539124395
48,0.6985780965038514,0.08487150659408138,0.6824390204135581,0.092562877482487,0.3657404840971499,97.27163747422338
49,0.6961228211494963,0.07723671073682323,0.6734158735498265,0.09654100952315164,0.1972484285614912,93.4967756241286
50,0.6989640324747698,0.0780477306229695,0.6828919990546974,0.07576476281391958,0.29868995871143017,97.9137560334136
