,test means,test std devs,control means,control std devs,p values,dfs
5,0.7966489568667103,0.2602953590065445,0.8138284004553842,0.18440369373284998,0.7042585910217678,88.28854249134929
6,0.766073550320695,0.27409213927143566,0.7778600470017476,0.22346206388883316,0.8141991709513571,94.17878295431704
7,0.7866295965518134,0.15570419489716988,0.7850528928285153,0.1842743510112111,0.9632366024127438,95.3443858180925
8,0.7852726498745146,0.20984211305675526,0.8248843467515188,0.140141244975614,0.2701051969136977,85.4569263460923
9,0.8104030742420971,0.10113566844968162,0.7966444074907322,0.12404608202317657,0.5447402409555944,94.17991641686405
10,0.8030990246225975,0.12885143671259047,0.7258910714339525,0.2553452043344316,0.060250120191442984,72.43498292181705
11,0.7710675866562116,0.15275858815395513,0.785532787214282,0.12180240903152478,0.6018449741466072,93.3706969110757
12,0.7731311115792603,0.12793695993579815,0.8023661057907999,0.11525475402621778,0.23286775603395996,96.9510718957689
13,0.7965805257367647,0.13658377213683878,0.8045953727263622,0.16044202064342453,0.7885322613232758,95.56520439241523
14,0.7791956367373746,0.10398043873316563,0.7976098681320589,0.10862306059054304,0.38865097073673704,97.81360640796511
15,0.7819090408452929,0.1256606054626648,0.8069895794527844,0.10482529148916601,0.2812243108300537,94.94661291065844
16,0.7761487817680461,0.1170656804318006,0.7811111355235494,0.12497610439968018,0.8380683624065919,97.58396485556213
17,0.7661472656794657,0.11478214007482752,0.7656324310502886,0.11694272103493455,0.9823204195148652,97.96593915499881
18,0.7686596184548313,0.10986968174467124,0.76235926120789,0.12560835776358253,0.7900705129709584,96.29460110653082
19,0.778108715929678,0.0937603494437637,0.7762031807900979,0.10397638672570686,0.9235294348736726,96.97015257303005
20,0.7298465235528035,0.1266822736591269,0.757574044563686,0.09245221870198453,0.21449432116487438,89.66093008272524
21,0.7634781526570764,0.10496148204199773,0.7685088646191192,0.10511347021334824,0.8112396051644208,97.99979481021536
22,0.7799599697744977,0.09104992597707127,0.7701880965667715,0.0946243950050932,0.5999443195600492,97.85504248365028
23,0.734317013795629,0.11515915724500166,0.7366942858171825,0.13143049619046512,0.9235641081708802,96.33668361442416
24,0.766918947409027,0.10679552093127798,0.7691076502713524,0.07716070616933028,0.9067556094370373,89.20252083311472
25,0.7290361334709755,0.10776471779774634,0.742020447543656,0.11004883104033795,0.5524914974731296,97.95692105219497
26,0.7360715360897488,0.11307809464554694,0.7498886571404626,0.08175393389314034,0.48563057033023826,89.23288853974074
27,0.7238878501160769,0.08287156696236223,0.7534123561247861,0.07994165853374702,0.07288092759819934,97.87330142625639
28,0.7421037226158185,0.09329395049191702,0.750311169476996,0.08248342322357329,0.6422349413630872,96.55022062767215
29,0.70695806085287,0.10877275545931284,0.7247594656108162,0.09468721388571252,0.38492172491396914,96.17378121617223
30,0.746973329128434,0.08356387478882499,0.7324505482793429,0.09851469686001804,0.42862317780606296,95.45986621456832
31,0.7422778897854603,0.08740621853637442,0.7409173332471023,0.09088745712159035,0.9393399285913372,97.85089595602541
32,0.7189482940741005,0.0844205034659085,0.7312764723247828,0.09414414287870755,0.49223063279226553,96.8579368062773
33,0.727676731699547,0.0960137379429007,0.7239775174625619,0.0891857510038469,0.842204149698861,97.47147748772994
34,0.7214669358905885,0.09682900842824946,0.733748260545228,0.08183140611641275,0.49500429450366745,95.34986601088747
35,0.7063633191451782,0.08513730753752566,0.7135906350514435,0.10481912190311239,0.7059520013429381,94.04677854758992
36,0.6929736960849291,0.07694603712139592,0.6854424589483494,0.12337465820491697,0.7151201246906413,82.10989971450604
37,0.7037406157637673,0.09728290245352834,0.7228807204743246,0.07889971376485835,0.2826785222707361,93.99435938097216
38,0.7298143739743875,0.08392265868122074,0.7190289104635881,0.07433050204584846,0.497952157806796,96.59091003139503
39,0.7138877417502314,0.08216754178521171,0.7111758568009943,0.0833969673463946,0.8702324785452472,97.97839210845139
40,0.7096501528610996,0.09196248642114725,0.696419414148232,0.09817873196336065,0.4884162507586782,97.5836935378061
41,0.6868850153338729,0.08823688777429067,0.6893029672341219,0.07879718448294226,0.8853845983921298,96.77158608280969
42,0.709147044840119,0.07477482905965599,0.7026510794447404,0.0806325874457493,0.677085961707319,97.4477723381575
43,0.7119876502552945,0.08676887751604288,0.6994838293023666,0.08164646990284236,0.45981041661654376,97.63936595249285
44,0.69964352209076,0.09813451970970172,0.6969920441696457,0.09091076303669479,0.8888276856037456,97.43259721666962
45,0.7081918949393856,0.07207383690535729,0.6965294511440874,0.08872655372323654,0.4724430275261635,94.05042155155219
46,0.6954365566839641,0.08518098040546879,0.677230306243846,0.09229897397441474,0.3079046179566111,97.37550310536362
47,0.6680989622552203,0.08761469886135306,0.6643537811435201,0.08747624609194027,0.8310701291327748,97.99975489037875
48,0.6896341230648356,0.08719372541348598,0.6776693223328681,0.0882265255339854,0.4968144459230661,97.98641471184168
49,0.6827296032756688,0.08664221564828142,0.6896547407657594,0.0765751549596945,0.6728837894341139,96.54202218888699
50,0.6839145737570134,0.1066274882113567,0.6973801774146671,0.06778927604330354,0.45323304098458017,83.04807456065839
