,test means,test std devs,control means,control std devs,p values,dfs
5,0.7946450966443507,0.2105002653153006,0.8004808402427724,0.2517382383987693,0.9001953537862295,95.0224251296683
6,0.8013862189389239,0.20846651756937548,0.7703975807640342,0.19375037576560722,0.44320277598974434,97.47943096622026
7,0.7620411029376494,0.2100523229475123,0.7922791621801598,0.16117063442615892,0.4214182641207832,91.84528083768474
8,0.8039370309095993,0.1637502610722544,0.8143041963646449,0.14383807717941946,0.7373434921605719,96.3975243343739
9,0.7601634429708771,0.2163687634059458,0.7684476301127044,0.1826638812245321,0.8365525889083261,95.31818083781943
10,0.7939486802097566,0.15559389349650696,0.8248454248774023,0.09567865785816632,0.2351376351321788,81.42131635418198
11,0.7335802463925343,0.18284313489791262,0.7571083819098162,0.17729382434645902,0.5151370406059635,97.90705833295306
12,0.7643693034735008,0.12458970578581834,0.7870684807199109,0.12983868832151246,0.3745955421971504,97.83358309329058
13,0.8012867395426717,0.11530012418630456,0.8009140119041784,0.11176470371730102,0.9869382758090273,97.90510633969161
14,0.8052566926776702,0.10547821527189753,0.7690637966703067,0.1253695311628762,0.12159696725053563,95.21381116189778
15,0.7468009625899861,0.1875045163228604,0.7580809245395489,0.11586211060782234,0.7183823908366749,81.6573987642394
16,0.771902267275458,0.11575825726989869,0.7680830271117065,0.10000174863741194,0.8602392066926622,95.97430930383595
17,0.7407790159671633,0.12830258987310003,0.7665626451817532,0.12620130641521282,0.31352725420618344,97.97328907772042
18,0.7480454898085144,0.14816354552131938,0.7745514373276342,0.10600691308699786,0.3063755910439215,88.75006441615481
19,0.7550790243619382,0.11934529788428919,0.7768692340264313,0.09602332167173788,0.31706230189665907,93.70595266779586
20,0.7929886643858692,0.07749495058436721,0.7880644692565394,0.06138914713809522,0.725488554081154,93.12277648305736
21,0.7533514503078763,0.16348532802536556,0.7763373191981503,0.12160927896971281,0.42713535730703367,90.51497586753278
22,0.7615985474212031,0.09677975446926454,0.7561105407787053,0.08943436214374774,0.7690134266009703,97.39569790794614
23,0.7636322346780611,0.1204048092887103,0.7695301774117017,0.09168920810527577,0.7835015858844004,91.52832326843979
24,0.746727993759678,0.09140282591792832,0.7435800804290489,0.09479599140618152,0.8661188641736505,97.87007947220577
25,0.730441116592292,0.11170666403644491,0.7406529037076885,0.10084904462703564,0.6324475622376151,96.99292853692636
26,0.7448358085249724,0.10340618045150589,0.7361437974780236,0.09665398744859147,0.6650856567972022,97.55649781062
27,0.7552610013941248,0.09688083047242654,0.7527935945023088,0.09190254224278464,0.8963167919027248,97.72853729042781
28,0.7442399579322373,0.10753648824791472,0.742016645509935,0.09606702145239755,0.9134081694178035,96.77930693840702
29,0.751083029761736,0.09403298738795733,0.7517324615150309,0.08606581001450564,0.971336658134458,97.24176813712747
30,0.7114227572285674,0.1030354973143454,0.7223158250928416,0.08152654386972788,0.5591305409575326,93.07798167829618
31,0.7287155723490882,0.08388052741008636,0.719851097178987,0.09575614128806753,0.6235625440124842,96.33060687345431
32,0.727379254688474,0.08990170008132488,0.7160660295720906,0.10353410257058172,0.5609840461344908,96.10942600084692
33,0.7316122812614675,0.08485188516380093,0.7158131142305618,0.09828412129420798,0.391718657132748,95.95719660597403
34,0.7051620858967863,0.10800270936381372,0.7237855027357563,0.09535308809708412,0.36297469107642544,96.51763829264961
35,0.7304209551755108,0.08741921712906907,0.7147900509208762,0.10402697653170748,0.41801338296573853,95.17764543430528
36,0.7360528307434597,0.07722400566303676,0.7207558568781477,0.08636625750104286,0.35282211327522006,96.79826003757213
37,0.6785196721136779,0.10617510484739477,0.6937844010190087,0.08053408128763706,0.4200650525474343,91.3605927871087
38,0.7169339951738328,0.09712034641677156,0.6975097709909942,0.10350088164784914,0.33557872400884947,97.60588919305125
39,0.7414077619593878,0.08244908487004635,0.7032476026427632,0.09348708125479652,0.03287583183788439,96.49265617723184
40,0.7191250445759856,0.08820931796226678,0.7016130548517784,0.09275331742149732,0.3357274563867071,97.75376786834445
41,0.7011721617412676,0.09055223291663743,0.6935457595499891,0.09037747177534146,0.6743045984818092,97.99963427585632
42,0.6994057729604692,0.07777375816706825,0.6845839643197695,0.10386723585445788,0.4213723109045656,90.80449419478698
43,0.6843444393727096,0.08046921898440429,0.6833879599518511,0.08411616835203828,0.9537873363630534,97.80809541753275
44,0.6838097336196978,0.10818375210587665,0.6852967985798847,0.09478848867720911,0.9418738007409431,96.33618960676259
45,0.7006497380370607,0.08424441963321859,0.7015545720686728,0.0810032479682453,0.9564526791647225,97.84954103009339
46,0.7022784438353673,0.08883989866773959,0.6945837001829237,0.09941860741132379,0.6841096693398268,96.78524990359655
47,0.6973507732681372,0.08910779506759801,0.7015030511787275,0.0727668171074863,0.7991133115097379,94.23583995093873
48,0.695478326942992,0.07754035834134586,0.6950650044135673,0.10366029916815092,0.9820373684024737,90.76035062249697
49,0.6870084365813492,0.08214511291552345,0.6718195632373808,0.08632911100310717,0.3696562274073265,97.75912165290012
50,0.6721733781917155,0.08741665385413895,0.6882843127436693,0.0883896736676521,0.3617130674664977,97.98799448987941
