,test means,test std devs,control means,control std devs,p values,dfs
5,0.753897612456409,0.26528568356717186,0.7893022386828487,0.23032296482599374,0.4778225464213761,96.10578075506908
6,0.7913057438331681,0.19261125003691668,0.7712026067394914,0.255233095892859,0.6576904481844599,91.14259332154994
7,0.7815806037237326,0.22054780656780487,0.7342814935705007,0.21391826225638205,0.2790266121856235,97.90885447103112
8,0.7723865719064926,0.15065015843649024,0.8086169362126155,0.13962958810132522,0.21530614473075194,97.43982964209125
9,0.8120057861549408,0.12401691097192108,0.8151633168010006,0.13585212926597343,0.9036415333782395,97.1969247448459
10,0.7453008195052113,0.17519943783155426,0.7477221402553387,0.13873006653367392,0.9390948566937185,93.10683241697
11,0.8186904435623691,0.10274419343055727,0.8099423796095065,0.15769218378344727,0.7432246585601229,84.25003562656018
12,0.7847658089258488,0.15038878187639126,0.7596838132895882,0.1605816626876871,0.42212307756420553,97.58154318311564
13,0.7706938581319352,0.13404376879247465,0.7927808044400676,0.11513716258066656,0.3789941360932888,95.8186692019289
14,0.7780649851257189,0.10899732248199827,0.7719575820369405,0.11994417031341667,0.7904479357972598,97.1159110710489
15,0.7787237873529933,0.12335462566690994,0.8051361042787802,0.0861238708713846,0.21776966222351601,87.59908342280175
16,0.7787965433102677,0.11657393612783125,0.7723470301257847,0.11224104920439652,0.7786802107131007,97.85973851799002
17,0.760368354615992,0.11111113438202691,0.7712321435642253,0.11179334126702024,0.627083281984741,97.99632839224368
18,0.7164469650503807,0.13244629216558532,0.7389580042117093,0.11627134044201932,0.3686841026783254,96.38315586427257
19,0.7751139869832029,0.09796928916442806,0.7807720019015243,0.11167356436563831,0.788264255055524,96.36681353677413
20,0.7475635735121046,0.09322552791652038,0.7487109899694525,0.09938541788345813,0.9526427340833821,97.60151442558258
21,0.7635879069896531,0.11913352583604692,0.7720775211523068,0.09382379008190717,0.6931106477821393,92.8965190097598
22,0.7665928562051321,0.09380102846736867,0.7663188997244806,0.10882799690316897,0.9892703949824756,95.91304440062716
23,0.7390101518633352,0.09720949232709274,0.7477739502473031,0.09158688181443918,0.6436893955169718,97.65416461486313
24,0.7560987048447292,0.10372106042762959,0.7439520107038375,0.09431925217217209,0.5415365909186535,97.12830222396549
25,0.7447900990602158,0.09947665678978294,0.7581422902900319,0.09362266378335068,0.49111122568107946,97.64170533850898
26,0.7277466631873969,0.09323942452083138,0.7432691378410812,0.09628158270620618,0.414814470715994,97.89915275799198
27,0.7386076432151889,0.11045531504074349,0.725699207646155,0.08721079777846807,0.5182125253923915,92.99540358544482
28,0.7658211866177527,0.07974157806080061,0.7693796915365186,0.07523564834721573,0.8189465189068572,97.67029797377538
29,0.737558755412786,0.0959906520496181,0.70981921168207,0.07264443580922186,0.10667446493765301,91.26393546898557
30,0.7316371206429223,0.10315791865743765,0.746854976753998,0.08784476941081794,0.4290541941205056,95.57403302839171
31,0.729540958509492,0.09778143499435772,0.7274025871537897,0.09157947879484503,0.910369305383479,97.58219268496062
32,0.7324076198159314,0.11028010359403281,0.7160265093260151,0.10571234964520809,0.4501291607294057,97.8251561261088
33,0.7092899247949069,0.11629434520919332,0.720900259193371,0.08933882785401384,0.5769612096658485,91.89530751957102
34,0.7113492527279773,0.0877569988079486,0.7304968642427183,0.07856940969092095,0.2531999317059963,96.82541672920237
35,0.7073648306712339,0.08790559893001826,0.7309931628835895,0.10084859363930983,0.21474226694701173,96.20745293547813
36,0.7209677361550298,0.08417690082859933,0.7286261189256465,0.0719711010745791,0.6259852774243868,95.68956873589369
37,0.7110728503706137,0.09440040012710188,0.7230832931996019,0.10230839771631706,0.5432320519101963,97.37254964128958
38,0.7195717299340724,0.08680270538709418,0.7095905665995522,0.08319074476577783,0.5585444085966946,97.82350483999328
39,0.7110574914303279,0.10419196836053048,0.7223871100731094,0.08923028852345606,0.5605933098996332,95.73587246685605
40,0.6952081575560533,0.09375481551696027,0.7131723400819417,0.0808622157542466,0.30747956742543686,95.93079428764594
41,0.6968961278305195,0.0965170579764454,0.7241277820312575,0.08697579755293525,0.14156476221842107,96.95704105898399
42,0.6898892776218066,0.07616318009847624,0.6820363176678188,0.08453945501023893,0.6266505327082837,96.95210800295926
43,0.7005252446123701,0.08183091177884863,0.7169863474451234,0.07971313345012185,0.31076196300279,97.93269961550658
44,0.6854463988366067,0.10142903008333937,0.6811633457431623,0.09394206823810443,0.8270570959778907,97.42935530022241
45,0.6952999992619653,0.08137027073205232,0.7037086925691657,0.08749638249021222,0.6198715291223016,97.48813971688
46,0.6879126330217793,0.07731786902832315,0.6836908276560827,0.08136834034884084,0.7908296009510773,97.74559583611718
47,0.6859188058583477,0.07362917506414467,0.6766888637519223,0.07017578208728387,0.5226002165297741,97.7747161395244
48,0.6966115090060734,0.10024075430995864,0.6794016731885112,0.10248464376699791,0.3980225892915503,97.95200969318418
49,0.6938154483206945,0.06980834631257592,0.6858170833732895,0.07918451261368072,0.593351207343088,96.48364675781394
50,0.6663590901748552,0.09329375943800298,0.6684506984131275,0.10126482912030045,0.914680661233881,97.34857377169429
