,test means,test std devs,control means,control std devs,p values,dfs
5,0.7515532646620785,0.31260524159376446,0.6913377558911814,0.3484724497085769,0.36532737172306584,96.86611521751324
6,0.7902107804113639,0.15525397850463588,0.7859893713129429,0.15891779574489454,0.8933958695291485,97.94673215856437
7,0.8065474633140868,0.18338723691351197,0.7680167310522762,0.23085738941924086,0.35782166318826003,93.22903020359445
8,0.7458994609355871,0.20897415561196964,0.7995649435926395,0.16964620380485834,0.1618947887889249,94.0281634056205
9,0.8116415227523904,0.13710802508943337,0.7926656479529463,0.14180089683497613,0.4979426344714202,97.8892097606754
10,0.7933523446047235,0.12448784131858816,0.7854626211212845,0.14245774833124472,0.768714349942801,96.27068911930279
11,0.795457117889569,0.1254924883772754,0.8090775137273163,0.12462187241577434,0.5872908916160962,97.99525069031816
12,0.7393781235754304,0.17693516520764052,0.7702781464140095,0.1410966589656551,0.33679302333802663,93.37523317996755
13,0.7666851162816778,0.10864682195532223,0.805104411955558,0.10258683725008523,0.07212039856585732,97.6789569789175
14,0.7879512204426117,0.13054411472005636,0.7800298599328751,0.11770310153982305,0.7506654917307096,96.96772345183571
15,0.7689370640082562,0.11181190396533168,0.7557980043535157,0.13220621892416137,0.592810467208534,95.37209721563643
16,0.7740719923031613,0.12017310223016192,0.7814735128968263,0.09556358392731454,0.733967632131878,93.26927951268898
17,0.7633398685277796,0.09519294382673642,0.7852898087031223,0.11143537249200755,0.29225544545075405,95.66448614014354
18,0.7724962748983535,0.09283692262881349,0.7578428123491663,0.12017889569823391,0.49675673743181825,92.12408601045708
19,0.741291408941244,0.09922466518820523,0.7309297784778714,0.11059614382694001,0.6230517948239306,96.86855852461608
20,0.7610315940643431,0.14107070045097092,0.728600683103066,0.13927536588744643,0.25016926958941943,97.9839275877087
21,0.7800014277677433,0.09814768460629394,0.7457264871607334,0.10486563288243536,0.09472346939417206,97.57355231989625
22,0.7767174074996387,0.09800481390521434,0.7572070060498897,0.09940125779580697,0.32543338631035224,97.98038981646216
23,0.7292139185682536,0.13141077272370763,0.7406093273487011,0.10396429645422978,0.6317302939794256,93.07275722582114
24,0.7804524939627627,0.07617695240083994,0.7610111254089732,0.09173805918719904,0.25186243293397714,94.79862758707806
25,0.7431659704885238,0.10210401283837453,0.7610639373978901,0.07354888388222965,0.3172669825934908,89.06362582972932
26,0.7365251995159464,0.10361484446365965,0.7545169896157983,0.1196916251019079,0.4236015258520105,96.0295295094209
27,0.7296069501152256,0.12800517158581695,0.7472811831566412,0.08674725394215965,0.42118705276959667,86.16789053903132
28,0.734824787115177,0.10089805109204036,0.7451934384146319,0.0926699184514888,0.5937490972413729,97.2992917881046
29,0.7402799170318773,0.10237252322319544,0.7425258388794262,0.10323777694190696,0.9132426395290185,97.99305875876206
30,0.7672133590155227,0.09141382583807074,0.7298557694161159,0.08083282011065296,0.03287104568710078,96.55353145741066
31,0.7291303155414716,0.09288098545773422,0.736291313655882,0.08981930140654186,0.6959852538231543,97.89010013512254
32,0.7299703165389927,0.08811998830167947,0.7243292904005133,0.0960005987008621,0.7601852521629912,97.28968328707505
33,0.7405352928812781,0.07915751434087641,0.7348910448871057,0.08275112007222972,0.7281979196292471,97.80745820722376
34,0.718210932430594,0.08087623209973605,0.7179652391218968,0.07612298990012023,0.9875517838394767,97.64265421636807
35,0.7169084281715509,0.10096287991529145,0.7268551856507157,0.09803152192326954,0.6183394139981823,97.91504734236028
36,0.7148557671390732,0.10276024807683647,0.7152773135127064,0.10465672131497879,0.9838272252654279,97.9672453362429
37,0.72521720954198,0.08694990728538149,0.7288369843479096,0.0902681670614573,0.8386059962181254,97.86285557902791
38,0.7033300375986227,0.0876486703716813,0.716416147670599,0.09754966128672425,0.4821346531279279,96.89850822092566
39,0.704915684187877,0.09070911787186302,0.7053639095037144,0.08688771226908405,0.9799209000947067,97.81900897350367
40,0.6938061060134024,0.08675686722812248,0.7018477679123203,0.09052482434766919,0.6511882486546381,97.82339842057246
41,0.6966280243245612,0.0980204855639181,0.6821873056604479,0.10013415680473113,0.4679124672881646,97.95542862296551
42,0.7087097022485844,0.07367096034602408,0.7230448199057878,0.075216003537675,0.3380350902699062,97.95781350502118
43,0.7019187050170416,0.09771562174325563,0.7048060255644637,0.08185480016864126,0.8730894175610692,95.07870806927521
44,0.6894749956465992,0.07619230772817756,0.6890233569047175,0.07874492943016505,0.9768076198216067,97.89377160465882
45,0.6840659058882305,0.08577080155583316,0.7052567632995794,0.07444788739374665,0.19019355440703892,96.09917393867785
46,0.6757633171131215,0.10456893465442732,0.6731101031726685,0.10742917831368584,0.900668204744984,97.9287222376453
47,0.6858017707451868,0.091200111315784,0.6726345622328861,0.09140127584795642,0.4725709885722307,97.99952425132999
48,0.6847999009621206,0.08535117367256312,0.6932213363465869,0.0697852304271999,0.5903819577586455,94.27868757926637
49,0.6944945813031509,0.07783008688170322,0.6697595715939977,0.09739268710169939,0.1639554801909441,93.45458918615044
50,0.6732010246888614,0.08057281342476222,0.6752838472544354,0.0927674759022049,0.90484283459738,96.11588493227441
