,test means,test std devs,control means,control std devs,p values,dfs
5,0.8136525790782929,0.2144159161943561,0.7284976170806344,0.3156180143877221,0.1182049881972077,86.28683427666336
6,0.8212214046488497,0.15941087574703428,0.8114930397276032,0.17010669913900486,0.7685633295029983,97.58958795082503
7,0.778514957737022,0.18135791768075424,0.7855280939333299,0.14360348823322713,0.8307254125301111,93.10599913346488
8,0.7588906174568879,0.16325581408672812,0.7706878212062597,0.15730147301253147,0.7136990252818007,97.86502790565602
9,0.7989767996870867,0.15265966163428993,0.7994554299487473,0.13333658779029117,0.9867125217555538,96.258297735859
10,0.800924900998929,0.12424399131978892,0.7501076635600112,0.17475716220660256,0.09730488148558389,88.45446283013621
11,0.7638547039295817,0.15788499180932558,0.7954306518914294,0.11638429396012188,0.25800515626608245,90.11251190940615
12,0.8033351863571971,0.12246720094977445,0.7684854185556567,0.12452519735777214,0.16143682501874765,97.9727963458321
13,0.7795499983274548,0.13571527974787015,0.76834818990167,0.12486275215905325,0.6685009509869326,97.32706285250566
14,0.7850439059312051,0.1232811731218272,0.7851426254818281,0.12923960154541878,0.9968896175237467,97.78247619705176
15,0.7390184952272992,0.15125419430615272,0.7750007685628,0.13734412201592414,0.21600047519145338,97.10186164893643
16,0.77252199280393,0.13773766207369445,0.7871910150049116,0.10449428437384622,0.5500219196903167,91.36871179449915
17,0.7784105917642437,0.1129823430750323,0.7945414439468628,0.1214858751965847,0.49338501351099384,97.48843348466558
18,0.7310972898994456,0.10517926351221005,0.7855934479135587,0.08502600258074738,0.005386888422012588,93.87741348838753
19,0.7998950665294647,0.09835016548638353,0.7845105312296673,0.09004138484086291,0.41658977351130344,97.24630272088983
20,0.7466625560437218,0.14160280810307913,0.7289400837354302,0.12432260425753346,0.5076114135428009,96.38567651330384
21,0.7390739360838039,0.08596317583847086,0.7413558229759145,0.11441591003949157,0.9104791934169854,90.95183559155569
22,0.7368475895330096,0.10048501574493504,0.7547554156725775,0.09090596165810304,0.3523670883826565,97.03259814877275
23,0.7492428027258167,0.10764922428820148,0.7456587904425516,0.10424554597088857,0.8660517328397539,97.89901177171822
24,0.7337827931433142,0.10625075617701388,0.7375940734709718,0.1056979370772619,0.857664965047291,97.99733330754414
25,0.7532306304050184,0.1088646746501707,0.7355820934935994,0.11365268773018512,0.4297276459489592,97.81900606539479
26,0.7316227433495931,0.09807202550161823,0.7318793247632215,0.08801793246952357,0.9890434258474964,96.87544199885517
27,0.7220399386011678,0.07915265677948256,0.7426754187411704,0.10909844913012465,0.281916764158238,89.39295337979723
28,0.7727911712734727,0.08176183144815008,0.7645522372398355,0.10024665248589656,0.6534922507945291,94.19274868589169
29,0.7332055330270854,0.1064715777404546,0.7221668932749756,0.08757834518601186,0.5726148087388614,94.48431238813738
30,0.759048291442608,0.07514763434634786,0.7447659619035326,0.09101677560643265,0.3943604445580139,94.61043787243868
31,0.7385219924157893,0.07487881955373588,0.7146492694899698,0.1195810604783525,0.23496121789773347,82.30514837687464
32,0.7330187109548807,0.08535587720922407,0.7005796979145846,0.09598539080417967,0.07727138570706645,96.68036885857653
33,0.7032634611962288,0.10987340411634786,0.7193746010951354,0.07296442855413295,0.39015215637071576,85.18132685051047
34,0.7220812421683043,0.10456338387955831,0.7344988791019926,0.08194199386446321,0.5102761694063448,92.70190923353445
35,0.71166229537977,0.11440873246322364,0.727473911212825,0.08224104397113968,0.4295958696120349,88.96749892700412
36,0.7280071486988274,0.07529201603216983,0.7248712960685383,0.07448858347586781,0.8346018116173292,97.98872286394989
37,0.7121371949144896,0.09674498125605711,0.6945342324368515,0.1094232397738093,0.3962089135997715,96.55052105902944
38,0.718928148296345,0.08105139971296232,0.716530981059574,0.08284806980917439,0.8840249116650931,97.95292886914675
39,0.7048133547819405,0.08638611326660978,0.7118946415576793,0.07314881187664138,0.6592367523987064,95.40836231962248
40,0.7188927465418402,0.07560845444718407,0.6908536332076639,0.0942267380852065,0.10412675686607306,93.60647102001235
41,0.7099022422425958,0.09622339073700313,0.6993855535758193,0.0888450126164902,0.571471844330939,97.38280836734609
42,0.6959569288581993,0.08196336867480507,0.705731298929632,0.07615858899212984,0.5381887604104636,97.47594751976574
43,0.7124101606793447,0.08712357370809061,0.7069920908768696,0.09191962696052837,0.7629109025440117,97.71992624349349
44,0.7140516134163658,0.06647950219392,0.713416509080782,0.07433816160935787,0.9641752724758386,96.80153891528751
45,0.6713139300458298,0.07249759956732146,0.6959387919939823,0.09036821861606598,0.13621804288605602,93.59896177126653
46,0.6904844080751371,0.06992391119718062,0.6817904834671512,0.07368379641348076,0.5464576963141541,97.7323932864027
47,0.678248625289486,0.07331224850795785,0.6992798265893747,0.0752785879526711,0.16016653743644768,97.93142546018335
48,0.6627839689435028,0.11031786753940212,0.706201951777743,0.08043398434430254,0.02698156438124342,89.6182945588886
49,0.6969572865304217,0.06298130032564637,0.6963190416838817,0.07403002553978369,0.9630623387262967,95.54666522198559
50,0.6885679299175562,0.0867263899546457,0.7109180790826077,0.0698234109197979,0.1590937098441537,93.72939042365945
