,test means,test std devs,control means,control std devs,p values,dfs
5,0.7183378430192824,0.2585648413531414,0.7064967126698533,0.24501147399498371,0.8146574406265172,97.71727370351286
6,0.7368758460981526,0.2231576091545551,0.730273016304628,0.31567088692870904,0.9041453554196114,88.18831888959937
7,0.781111061644292,0.16869696092352032,0.8127554331695542,0.14219820390639437,0.3130704333385434,95.27128744238087
8,0.7844051792009887,0.1905148466812296,0.7943276982537042,0.19908236836003199,0.7995472896746791,97.81098059141958
9,0.7922239154165654,0.12576284661435394,0.7940727100088413,0.13793221569863173,0.944308502201776,97.17566880497638
10,0.7946526663045794,0.13248303110865878,0.8016978373582251,0.13774197742599667,0.7948981423571465,97.85186877945115
11,0.8007485529901155,0.11970410381905251,0.7925810091533074,0.1266936671605207,0.7410938925720856,97.6860788702329
12,0.8090420499386746,0.10741591588762206,0.783744158295626,0.14589891391121945,0.32611864350988995,90.05714876155666
13,0.81834182632841,0.10667210075343203,0.782012787915321,0.1277875439944493,0.12609990009438515,94.96829940590047
14,0.7531308323413599,0.1434134984253045,0.7685482294571814,0.11941966254138862,0.5605016396316798,94.88895618072911
15,0.7915194932962119,0.10352327909801175,0.7683750395486846,0.13705361271727295,0.3431953745934383,91.18244965097715
16,0.7447018402876704,0.1153209663833394,0.7526671837286569,0.11636810849683173,0.7317400425177344,97.99199367926317
17,0.771016142630786,0.0995719752503481,0.7750600436221502,0.09927973255958362,0.8392734306675447,97.99915333987903
18,0.7598265364868173,0.13461294918204023,0.765092550464293,0.11193251129837546,0.8320221889520182,94.84314165670374
19,0.7431240929535519,0.11960454339031873,0.7596630657719724,0.11140114709529084,0.47600736892537665,97.50937044815224
20,0.7636063301258358,0.09325604534027822,0.7458806952516747,0.11517508675194454,0.39983180232015614,93.93507378098843
21,0.7471808273476158,0.09910009787265257,0.7523233692609259,0.09211294621766028,0.7886795386912628,97.48073972529234
22,0.7641666483911113,0.10139802008560639,0.7598379841259392,0.09950991368310948,0.8298678267915216,97.9653969214293
23,0.7326224995021312,0.10206046175153657,0.7289424756906051,0.10463942904628386,0.8590724642996937,97.93903342816827
24,0.7260677981601088,0.13689396403721096,0.7242418119867026,0.10819906143528507,0.9411721577579917,93.03598023545125
25,0.741320861614704,0.10671794234307064,0.7165683840749663,0.11736529408914759,0.2725944947119197,97.12681790160464
26,0.752262779173962,0.10544989575927673,0.7647896354362106,0.10127052666898657,0.5460128294605585,97.84016316024542
27,0.7418301128288224,0.10599287248683334,0.7396345130800148,0.09399218456915158,0.9129610073157206,96.61829784004324
28,0.7350388111260864,0.1248047640417363,0.7337269563100196,0.11103794887413489,0.9558311186123962,96.69107778039817
29,0.7239089056936259,0.09811957501659645,0.7190260233233704,0.10029574191282557,0.8061358200650707,97.9528798426682
30,0.7129557313765298,0.10641091258469458,0.7431152214780089,0.10111320000745919,0.14947454771233615,97.7455334500256
31,0.747969526206673,0.08672123604528548,0.7277045867541397,0.09400735427489747,0.26530723189573757,97.36902965122067
32,0.704666251906385,0.08937402866009851,0.7164143271709662,0.08464986597012218,0.5013739955556111,97.71239151449167
33,0.7112520447564744,0.086958900170573,0.7155363210559491,0.08313211707156731,0.8017103941902539,97.80217831101407
34,0.7081359538841957,0.11440391571155299,0.7352405989738628,0.08971134683289099,0.19065123801927203,92.72733705599553
35,0.6980089834162595,0.09498532263802911,0.7214970124057704,0.08966849076130828,0.20657848293660533,97.67661485573173
36,0.7222678251357386,0.08382452077001305,0.7117907227065607,0.0781520480772688,0.5195180440317506,97.52275456450384
37,0.7130794616861749,0.1036779155750266,0.7351899014573676,0.10091809434534475,0.28253381077004097,97.92875083848968
38,0.7097183139988811,0.08149704378891517,0.7137058386534665,0.09473346160575466,0.8219679745367888,95.86107839834581
39,0.7232195746222868,0.07891247216233388,0.7183873665785437,0.08994737393030502,0.7758297834227836,96.36779530863531
40,0.6908875408526554,0.08760197628947147,0.6878057593330622,0.10244044907712975,0.8719059878252572,95.69460426083134
41,0.7048565182041131,0.09539749994763778,0.7074210518839685,0.08005606024713056,0.8845370487328008,95.13456460270575
42,0.7048163656215568,0.09340236159035244,0.7051298687138374,0.09274603640990924,0.9865973332650954,97.99512726041267
43,0.6775847954231903,0.09567710756375093,0.6678880711308043,0.09428343096361606,0.6108870092952126,97.97890677131727
44,0.7162293726541513,0.08435837946082679,0.7061758554702826,0.09656645390782004,0.5805820084311881,96.26271778849065
45,0.7003282531791496,0.09524891822481094,0.6910123773244347,0.09542812499583063,0.6262390268217721,97.9996537452203
46,0.6964969088823085,0.08419331372289128,0.6864105251414974,0.08045904839596578,0.5416752304769348,97.79898794418686
47,0.6988424673425839,0.09653426645704104,0.7007446791365859,0.09325926811401236,0.9203822506092085,97.88348812757636
48,0.6884282917713079,0.08668809378764283,0.6747200375303376,0.08400912997757813,0.4239340646330413,97.90358924852558
49,0.6988017006043381,0.0787425505403058,0.6891262466086449,0.07957698688836307,0.5425312153901226,97.98911242675243
50,0.6820111206434695,0.07306432848848736,0.6888983367393366,0.08707212546481805,0.6692933963768346,95.13234723820275
