,test means,test std devs,control means,control std devs,p values,dfs
5,0.7115662043436827,0.30346854707825327,0.7655050872201159,0.3126154347609198,0.3834903784954079,97.91370633800149
6,0.8201925625613314,0.15844405070137038,0.7650721796580922,0.28518059942392515,0.23588812265558096,76.61918857451764
7,0.7985201858986853,0.15085443298756407,0.7158659667429866,0.2572539432694482,0.05354085919611392,79.13568305169429
8,0.8033499191718169,0.1629489071127604,0.8271444494159157,0.10309781772994928,0.38542228372895615,82.81203909549963
9,0.8155388711511223,0.13018728038517063,0.7953129986025186,0.15947698037586633,0.4889467307596991,94.22405176008174
10,0.7427605554934467,0.1752213096568705,0.751321156626252,0.19719487432289057,0.8189904674128061,96.6632604819592
11,0.7776548631400304,0.14127739550054993,0.7716639705490448,0.14084588786025057,0.8322751109616429,97.99908297940027
12,0.8012398100274315,0.14906934430153013,0.7938501554522256,0.11672906930382956,0.7831764552469266,92.67127471804355
13,0.778450803402894,0.13818023259329812,0.763793322271505,0.13982244804311134,0.5992233336320303,97.98632405177483
14,0.7857507176098976,0.09912596795932097,0.7699891146043174,0.12451839566930306,0.4855055715181934,93.31018202047095
15,0.7802653305350205,0.11413579670387441,0.790344654134763,0.09815822325391657,0.6369741121660553,95.85264353306758
16,0.7683465094534916,0.10077963288237732,0.7520108629410521,0.12260958461149064,0.46853802234979436,94.45975987507849
17,0.7604450906805517,0.11089737198948436,0.757764384787722,0.12282646261030367,0.909041495819561,96.99455967449016
18,0.7641011082797923,0.11378361552395264,0.7602240849366448,0.1325387694844806,0.875620802544488,95.8038824338676
19,0.7626447334951335,0.11855605727078584,0.7744517751587656,0.11877941929288921,0.6199628837459934,97.99965280208953
20,0.766426000359254,0.10438322697456254,0.7687628747670652,0.12728704002948296,0.9202545123341286,94.38114007712555
21,0.7715248505339396,0.10284162678005825,0.7684662793043381,0.09966134202425146,0.8802708942348498,97.90345872130901
22,0.7707407994494467,0.09425939946660351,0.7710142811948907,0.09951883649124603,0.9887726357446021,97.71249922868039
23,0.7477830033350628,0.08630117647574502,0.7416842423268187,0.09775006604561574,0.7415706968859059,96.51761395433356
24,0.7632468709469336,0.09506714697522001,0.7551962941432936,0.11221313006336607,0.6995671134833374,95.42366745818869
25,0.7326359999130743,0.09918642882189477,0.725050556913562,0.10638639660775509,0.7131026658290911,97.52265718475522
26,0.7279997360073638,0.0967325865896314,0.7265294279013679,0.11005039290475498,0.9435790264230319,96.4135066684637
27,0.741705287870639,0.10324323647458247,0.7414623808813636,0.09487251666244575,0.9902512928199152,97.30761890239462
28,0.7500216432267629,0.10015252715586136,0.7230855721507022,0.0751017725038486,0.13160534591717268,90.86806066166784
29,0.7291910647284945,0.09314218339483052,0.7440388092664985,0.09974923741235932,0.44357700678794265,97.5433022590384
30,0.7333665159501866,0.12127054120554442,0.7102713562205604,0.11097200702472935,0.32294913856830565,97.2381706042401
31,0.7454299566140993,0.09054821628323433,0.7526535503051014,0.09190682601549155,0.6930396626166132,97.97827202211704
32,0.7054417263939873,0.1226074683507877,0.7165963582240791,0.09253643153062936,0.6088569373099324,91.14765862657795
33,0.6909142840367106,0.11216061646531002,0.7192412485343058,0.08843708930933465,0.164140515780863,92.94271241067186
34,0.734067870269023,0.07915656043974334,0.7422567060763039,0.08976053028212942,0.6296014198664925,96.49089363401274
35,0.7225006513267757,0.09191712060650634,0.7021054272515849,0.09221669794179514,0.27073324754295286,97.9989624000137
36,0.6992678749049867,0.08343277729325664,0.7116756723768993,0.08343311678332398,0.4589102278428706,97.99999999837745
37,0.7246739481372082,0.075321274608856,0.7104553301397769,0.07855503721090785,0.3578504855662751,97.82733297200467
38,0.7233392406653288,0.07776258128036484,0.7034552220767591,0.08665125967632176,0.2301317045145228,96.87402186500647
39,0.713379262857452,0.07316803292688329,0.7172475041486608,0.08265110350727127,0.80482022103865,96.57966476014323
40,0.7060968066219709,0.09730923168736844,0.7006727966825129,0.09153394570587954,0.7746527628903737,97.63541419468915
41,0.7120110710051102,0.08404259018783783,0.696160721269207,0.08250175028743545,0.3436020052803148,97.96646345250515
42,0.7224831786708329,0.08288338201530694,0.7130713897377932,0.09462789266328922,0.5979869012308855,96.32799867734283
43,0.7144216378322674,0.07322674459564049,0.7021897414946872,0.08217211420646131,0.4338889447097296,96.72640147480189
44,0.6931395365689823,0.0682935707463966,0.6918010098513058,0.09188239200576886,0.934293137891779,90.48038329843317
45,0.6831728224107176,0.09427418773392061,0.6935506627043623,0.08123431880380222,0.5567945807460084,95.90553915521267
46,0.7094819047654835,0.07988498028201511,0.7009740503212695,0.08655459193469649,0.6106766382339979,97.37654000318305
47,0.6932432228564096,0.09241840480900484,0.6799008652588205,0.08727271833237707,0.4597399458343203,97.68011963167098
48,0.685325412701474,0.0872497720413485,0.6815857660520623,0.09454453986101781,0.8375776504214643,97.37486787478998
49,0.6939866339168644,0.07656782258349885,0.6950169772071123,0.07268088328970604,0.9451211269677092,97.73520093812962
50,0.6823950384310423,0.09059369644613828,0.6913562665818754,0.06897550607686231,0.5792239687353918,91.52078554659063
