,test means,test std devs,control means,control std devs,p values,dfs
5,0.7922014511103447,0.26216020819902713,0.753572891207029,0.26324573246552985,0.4639662392998065,97.99832673757359
6,0.7815979855745833,0.21497404333200212,0.7966529315578539,0.21868560716789526,0.7292249727180731,97.97129807213588
7,0.7954954989235565,0.16469793160141005,0.8047340312552652,0.17551292608868008,0.786644290573922,97.6062536019943
8,0.7897577954970061,0.1809434197813401,0.7971854895111509,0.13870298297465242,0.8183172606058524,91.80546792070004
9,0.7696157703090388,0.17841979043132247,0.7802419766445178,0.187860570929409,0.7724191704635213,97.7406138746169
10,0.7554995901042767,0.18480669300126532,0.8014638864825158,0.10353663620090146,0.1290537307553491,77.00093417277827
11,0.7579994507898661,0.14455531013830708,0.8088728588005037,0.115312100302098,0.05473563534159503,93.38720978128829
12,0.8018323729293647,0.09734995015496965,0.7827610808912534,0.12557924345931806,0.3982397279917035,92.2673315319062
13,0.8069613668411852,0.1002107632243992,0.8027675965651965,0.08201102808487376,0.819359279471158,94.310823242562
14,0.7652352321775022,0.14167120302119662,0.7649651737315208,0.10279110434309813,0.9913196280962495,89.39579961635015
15,0.8035017406806088,0.10490769569485504,0.7787058285732487,0.12773244509149623,0.2915066145339005,94.43298094099869
16,0.7858213060004815,0.0990230761982799,0.7736867237581074,0.09858515019409941,0.5405912048413697,97.99807484944793
17,0.7692028042576611,0.11885058840167581,0.7806549278463403,0.09223045228420554,0.5916775536155158,92.3098428568409
18,0.7617583621207964,0.11101455048151307,0.7967067005020841,0.08243329670794063,0.07725510617232823,90.43715585656034
19,0.7798291740919058,0.11007440352801018,0.7646415897895672,0.11287966180461328,0.4973877673150042,97.93800043531812
20,0.7576401455599396,0.1078309597701022,0.7454406572933833,0.1231259376138268,0.5993633807397725,96.32492791802343
21,0.7525352823876871,0.1197450385671629,0.7592866107620689,0.11725216371666622,0.7763575267574102,97.95665765870055
22,0.7436272027767187,0.10729695496752674,0.7468442867125796,0.08971005856827236,0.8711385393280067,95.01880714046771
23,0.7435297454868101,0.1215128070664653,0.7567177401676501,0.10119326516045285,0.5567793526467559,94.8921970761691
24,0.7466456002006687,0.09050210173201004,0.7330364754312589,0.10567460636419697,0.49082974680891056,95.73651726586263
25,0.7474177112972425,0.10420192752621171,0.7446387983863473,0.0962540066665123,0.890114871507673,97.38951216705406
26,0.7153854693759564,0.10108624870388787,0.7297163352904028,0.09297537318313137,0.46239570277855246,97.32233865404135
27,0.742534570674602,0.10055691218924004,0.7243111989197563,0.11350918886932064,0.39756948535915204,96.59576296440625
28,0.729962245154144,0.10078377525876332,0.745499944050523,0.08710675760337352,0.4115456400552865,95.98694836748572
29,0.7362111646884546,0.07764847035738331,0.7411916624758977,0.09815697534294886,0.7790376036146314,93.06907448500014
30,0.7189642359215195,0.10450238852534263,0.7370922513674174,0.07154336107667209,0.3142851330552029,86.65907647575999
31,0.7480426788852742,0.08163991276512013,0.7413641339957339,0.10243596781047902,0.7192717833655135,93.35332920984565
32,0.710235415680334,0.08998061944902014,0.7222563830987884,0.08350056753624681,0.4903055597938153,97.45760351699144
33,0.718369735853813,0.08773212917317423,0.7180261561861134,0.09701605904490197,0.9852192853129673,97.02488503771956
34,0.7386924496019366,0.08310412250853666,0.7217011801721724,0.094901726852265,0.34325542175944845,96.32235827565826
35,0.7270161856206065,0.08256614912535702,0.7315640321296887,0.09403344860554437,0.7977405574368579,96.38797742410736
36,0.7058365397092062,0.0776375887261342,0.6963916367339493,0.08298464079017003,0.5580953564335729,97.56845616714574
37,0.7408049613646905,0.08806472576006054,0.747647723419369,0.08689405235418145,0.6965736892742694,97.98245435050094
38,0.6865149952530737,0.09593441666432764,0.7089183760040028,0.10594644803001876,0.27044106644344135,97.04988667910284
39,0.704379008283869,0.10279845214805369,0.7029226677532519,0.08534788595296802,0.9387272299844264,94.79353797958312
40,0.7045013866909396,0.09185565274304106,0.692281958274756,0.08843880411512602,0.4996073505805906,97.85951244221421
41,0.6841308195025343,0.08887238637241669,0.7102631805547591,0.0805514565873636,0.12667562882060263,97.06795276655555
42,0.6868345264561079,0.09277513458473113,0.7112244722176193,0.08515851356561417,0.17400262010756062,97.28953198632128
43,0.716442374346968,0.08840660100559933,0.6899075905356422,0.08689343333696685,0.13334123973197567,97.97080543164601
44,0.6928368791551419,0.06374450104878657,0.6910532468405115,0.0926251278262595,0.9109488357394826,86.91064820898772
45,0.6790283976657443,0.09063809039191459,0.6970798061737632,0.07654391605346143,0.2846744225157561,95.32804305456499
46,0.6898125227393246,0.08615910344908768,0.6937818671875103,0.07945336182681641,0.8112364817339922,97.3635837551953
47,0.6922876114979718,0.08646152153418045,0.6969600085046805,0.0692042254898469,0.7661146294096131,93.51373722341616
48,0.7095910058820345,0.06491179987754918,0.7149374511502584,0.07726923820466666,0.7087776462700166,95.16740078946984
49,0.6896665803915525,0.08273641580576052,0.6892432843710756,0.0798916244919157,0.9792907852342563,97.88027099235487
50,0.6721141031862475,0.07346681742486362,0.7013898862181395,0.0596834041177284,0.03122115334442869,94.05354885909625
