,test means,test std devs,control means,control std devs,p values,dfs
5,0.7509429385558777,0.2520033229220565,0.8146316556310085,0.18142136861412783,0.15048165735912652,89.03694301655655
6,0.7596618406919384,0.20731455349278072,0.7997795608952346,0.18421835522034044,0.30892987775862796,96.66386177571026
7,0.831544105281445,0.1461461267840888,0.8212185063995234,0.14194148024875544,0.7208300478600349,97.9166047782932
8,0.8253726675693691,0.15027744441097235,0.7843961310317807,0.16192991938439308,0.19274833035726624,97.45847243888932
9,0.7814478048516736,0.18472034093530793,0.7706876248706068,0.15596552730169697,0.7536623106967653,95.32206174281936
10,0.7945432072704797,0.135829158728848,0.8026191168433718,0.12035211381874814,0.753692191012767,96.59991764634655
11,0.7849691109018583,0.13556048577754168,0.7717899755412522,0.18304887177006107,0.6834157140872592,90.31909592522551
12,0.7546636316049053,0.1282767747685276,0.745911014947848,0.14922446373083265,0.7538148092513138,95.84019441186585
13,0.8003424799826543,0.10672176458279695,0.7815529744969797,0.14589980902614974,0.46425885970048886,89.76492448397319
14,0.7827487027681138,0.13433405294447548,0.8002690795085653,0.10080944834625805,0.46263682847373244,90.90077923552883
15,0.7863984708853304,0.11896791705838966,0.7797094962521562,0.08641131930579701,0.7484513681598759,89.44491968358464
16,0.7794974301859338,0.09689121022396224,0.751347577311046,0.11354250056699777,0.18552282627306008,95.6345252924005
17,0.7820750404759839,0.1116739197281801,0.7572050087080932,0.1294224551842159,0.3061813007518301,95.94259080427821
18,0.7835280951583866,0.11243198235835003,0.7844543506348305,0.09579582691022229,0.9647246870699104,95.59023133187259
19,0.7615357576665134,0.10491212600388625,0.7502432328058355,0.1153102981227596,0.6096684249420463,97.13760935171587
20,0.7785312460255134,0.108394148752178,0.7681310819946551,0.11067392429025624,0.6360431639915298,97.95757420852063
21,0.7771438820246199,0.08248836539113229,0.7509990246903512,0.10473392279947405,0.1688499895647772,92.89888577827939
22,0.7585028060050591,0.10822628619311869,0.7365418312733556,0.11354938928623996,0.32464279349124914,97.77494469798418
23,0.744187533102404,0.0980103553279892,0.7397636810214001,0.09757272780524692,0.8215268404372559,97.99803745465624
24,0.743550160094954,0.10093560593647899,0.7458509780170012,0.10161809118713049,0.9097953036570418,97.99554997269078
25,0.7387203623266042,0.10066729167149013,0.7530326490886806,0.10771857103292307,0.49407426313697955,97.55422934029501
26,0.7554127475188791,0.0828652071902343,0.7425564241094007,0.11196803700220731,0.5156579866254547,90.28963344184123
27,0.7502031224535861,0.10935753436462341,0.7559555866875882,0.10570919470505243,0.7896969311375029,97.88738898130453
28,0.7384674076992583,0.09313881087920119,0.7173031313551559,0.13044304159194384,0.3529979265308921,88.65544024458212
29,0.7369105289692465,0.10629722401763905,0.7543675696724942,0.07019493893571495,0.33527483376439615,84.90755793481212
30,0.7467691174471222,0.07662529135267865,0.7551771970347587,0.08188640244178505,0.5972143385035467,97.57100053449624
31,0.7189542045020826,0.09833920256253108,0.7329158081274139,0.10342935090472441,0.4907395926451199,97.75146671116525
32,0.7281706837368721,0.0874476650543982,0.7536767203691711,0.07448631406620504,0.11970413819249101,95.58168794600256
33,0.7336464713737446,0.08702645156629926,0.7252132834521362,0.09034819400241165,0.6355885617931054,97.86281016551528
34,0.7250127452370747,0.09422771861133937,0.7429592076835101,0.08868918111499244,0.3291756468953513,97.64257429959488
35,0.7019653608590586,0.10405133293789487,0.6895019780046049,0.0904114182951233,0.5241206054591436,96.12676638637501
36,0.7002054556541162,0.08154443370634863,0.7144520798926045,0.07400328094150359,0.3625493564653942,97.09144753932124
37,0.7094208814325182,0.09583534512889971,0.7261692773742723,0.09751763807511268,0.3885102220072988,97.97033868890328
38,0.7216336492429717,0.08160219544793462,0.7135879392380172,0.07933470332713649,0.6182811184961603,97.92227702672702
39,0.7044620419037958,0.10451865561220793,0.68926970121384,0.08259701383323266,0.4220648286606463,93.02987200133987
40,0.7110505055529761,0.07673474128653682,0.7065165161847614,0.09057529213570119,0.7876890287139213,95.4233600044894
41,0.6947049986872805,0.09727024734788971,0.6998153809007208,0.07767870659494479,0.7722358151711678,93.42879774001716
42,0.6832337504602946,0.09162797228581127,0.6877685043928087,0.07528607295284259,0.7874508579985147,94.4471107500704
43,0.6982721741227611,0.08571579940301537,0.6785925488637435,0.10183968117510285,0.2984783451014909,95.22604356933698
44,0.6975994043471602,0.08544058411916926,0.6953075414808293,0.0896387361169248,0.89614968831496,97.77538597349715
45,0.6789879733488289,0.09448142498867992,0.6798015874718629,0.0930490577393679,0.9654833804142494,97.97713879626949
46,0.675084325685954,0.09648726251143867,0.6898467382361314,0.0760172685166766,0.39761669198756255,92.91118024952664
47,0.6813695872330606,0.07840995197435775,0.6730641722799507,0.0703609846611731,0.5785035645669805,96.87237344866618
48,0.6944754689365185,0.08822924112369872,0.6782950142452217,0.08595773578682839,0.3552588291832809,97.93340535484724
49,0.6714523122102579,0.08708041558601255,0.6674548747268375,0.09415148946363633,0.826018903330417,97.40865933633543
50,0.6766992701223639,0.09619015706129896,0.6940005923318714,0.06602428496749653,0.29727661541451667,86.78435725808602
