,test means,test std devs,control means,control std devs,p values,dfs
5,0.7788022330266835,0.20636603487322305,0.784801197472211,0.20981816650299395,0.8856882876406258,97.97304059314885
6,0.7955833117268994,0.20989222704880517,0.8407061737037397,0.11904959372568406,0.1899667210874408,77.57052263065825
7,0.7758631377094776,0.2219597557469756,0.804876487532141,0.1641396976236533,0.4593145431167551,90.25492702056403
8,0.7734162968015746,0.20463777525080512,0.8144808319902899,0.15257234540043185,0.25829892642215957,90.61655128502811
9,0.8348272911951021,0.11578690452369593,0.8438032523160578,0.0848658889379056,0.6594652788588764,89.85598768318852
10,0.7922856166276301,0.17341457273966712,0.7993812498665713,0.1904500562961278,0.8459608959871424,97.15191613864772
11,0.7844862350151233,0.17359474889650967,0.7805946733176476,0.15484820761776824,0.906081051080294,96.7474449613575
12,0.8049346649338058,0.16580483763162188,0.8234858615327825,0.1341730970335023,0.5400361248932151,93.91440620806006
13,0.8152748699582753,0.10543276941517073,0.7817673425667517,0.13170301846824842,0.16350680339056473,93.51974653150567
14,0.7702525666114554,0.13592708947730114,0.7839366230023426,0.1334349855140074,0.6125984404727342,97.96646313298815
15,0.802695264568091,0.12237786657195121,0.7920971972063131,0.10641502861607695,0.645058363859739,96.14600527232835
16,0.7644084402175909,0.1158487230717924,0.7940241616796854,0.09686592926307813,0.1687586662819271,95.02070347452884
17,0.802832229806219,0.08426612394068522,0.8121162356185149,0.08889820767976822,0.593213177055381,97.72070624839405
18,0.8092332793118439,0.08349634758236324,0.8116339353817559,0.09464057920261022,0.8932859911061368,96.50103493451488
19,0.8050799636326019,0.10394639474395939,0.7798765398471879,0.12635628964373122,0.278828702399655,94.48816974750554
20,0.7870453627988586,0.09324043520589499,0.7882121202874939,0.09870371520274882,0.9516731408267449,97.68396365465928
21,0.7819543035001195,0.11115772201870697,0.7784572703779556,0.08803190470199422,0.8619363122679878,93.11236779777147
22,0.7798921203838097,0.09257306453371685,0.7775335773696257,0.08393773996914511,0.8941053221651637,97.0750759374964
23,0.7568711734766751,0.09822142046700563,0.7839155577208453,0.08729518352943598,0.14883542346647133,96.66798053527906
24,0.7855543513297684,0.07463321579685209,0.7938084483057256,0.07742407316979509,0.5885449668080114,97.86821381057752
25,0.7747702939620735,0.09689580106813757,0.7803021241405541,0.08518487896614899,0.7624016398847085,96.41771183830403
26,0.785172442684635,0.06445738266799005,0.7651907312752675,0.08042201121709053,0.1736861904427608,93.56401563950874
27,0.7921862721788608,0.07346815221841219,0.7759058083828013,0.09159689237725827,0.3294109796469923,93.59134292813717
28,0.7558830716646532,0.07287161060153681,0.7496996397722446,0.07978489450210945,0.6866307804168218,97.20583464197364
29,0.7800104486996101,0.06356564239354036,0.7535242504991672,0.10149566269476243,0.12168495392921579,82.31396496203232
30,0.7682443214748588,0.09281617004445505,0.7823932017125443,0.07243994823155823,0.39766056107932846,92.53972462096516
31,0.7658678728736354,0.07239934720372247,0.7716338956910682,0.1002292527755885,0.7423578593940097,89.19161750201214
32,0.7498192806665916,0.0973926581008268,0.7500219814781376,0.08977632559770535,0.991388503137393,97.35728946504787
33,0.7732221086502881,0.05836550465151383,0.7610019502360345,0.07848501252049038,0.379328570486298,90.50294702482316
34,0.7615950556178975,0.06820196936088703,0.7644558048344653,0.07850266111558873,0.8461779345041196,96.12301454448425
35,0.7791882386054183,0.07175644295594963,0.7581374993596338,0.09827984490134252,0.22445022779532872,89.68129492355499
36,0.7581295222626703,0.09055410593463935,0.7607725806672306,0.07377293133775326,0.8732166176468001,94.15310761276142
37,0.763113014025362,0.07400647162750057,0.7553890905942194,0.08096897990301041,0.6196829093960373,97.21826046039833
38,0.7415654717943609,0.07050255585239236,0.7660868409971683,0.06459322166759453,0.07285801207550738,97.25848368024725
39,0.7508776136042907,0.08999891405522367,0.7516751166678888,0.066361607206809,0.9598904353290287,90.12549872594747
40,0.7429081906103463,0.07279455618041002,0.7386170995852399,0.09403234541131679,0.7991686359422441,92.21147946365623
41,0.746156995134061,0.07225463988337069,0.742602382660516,0.0747108251167495,0.8094151261044779,97.89069237381915
42,0.7504910535765721,0.06769128685394513,0.7289195605199963,0.06542347235434152,0.10838865460803485,97.88642231439677
43,0.7486540238890137,0.0813011290986564,0.7338509920881213,0.08578711387022636,0.3779955053249263,97.71865744829391
44,0.72058457739456,0.08937665723488553,0.7410424959299284,0.06884837500963648,0.2029878450683567,92.00839418891545
45,0.7398150369854172,0.0783900128312478,0.7298632331603819,0.07076359293557341,0.5067706182699436,96.99098553916029
46,0.7346954154732387,0.07949050635494706,0.7413958550687328,0.06963934811008342,0.654925211370637,96.33313980272197
47,0.7255684360139536,0.0706207110698107,0.7221857246210286,0.07716869782267793,0.8196111056041155,97.23944952791582
48,0.741306075342976,0.05622578268491369,0.7426961145850187,0.06676133323054421,0.9105761818609416,95.24484512430958
49,0.7303056978739374,0.0731884242190222,0.7306728921146376,0.08003588720557761,0.9809490601069859,97.22640208572808
50,0.7121206328276055,0.08755033563332681,0.7196460243352244,0.07464717288049134,0.64477114437829,95.61005467563844
