,test means,test std devs,control means,control std devs,p values,dfs
5,0.8311069860649805,0.18560576774627224,0.8187872948823007,0.23294174535798104,0.7705692750665518,93.34413053609222
6,0.7579801105894258,0.2148238355209169,0.8199744871464987,0.26662629451396247,0.20360872840447256,93.75708546831355
7,0.753731732079361,0.17828829454857759,0.7546239888431036,0.20793921096122941,0.9816710253085175,95.76864344922922
8,0.8273805887613545,0.1174957662695711,0.821044217878702,0.11334752131080675,0.7843221177366209,97.87366034993649
9,0.800982237910402,0.15075147554541227,0.8184849082875902,0.12604662232516733,0.5303222040574713,95.01996426480962
10,0.8018670132403798,0.1413130459667129,0.7924994924988599,0.1587304363242762,0.755954127995875,96.70525031767208
11,0.7882533216209605,0.13860603617797548,0.8040637786274061,0.0948959352106786,0.5074719032167301,86.66155563189605
12,0.7795670165648083,0.15113939115905303,0.8133568445917804,0.11585948834601557,0.21279543064766288,91.80651655954215
13,0.8170321094895303,0.07833047313291919,0.8275906929579583,0.08594278188232843,0.522348599248024,97.16895709090412
14,0.7939347068060612,0.135561075553761,0.7991424758748056,0.11597311201332981,0.8369050339619787,95.70631592698757
15,0.8046881259451999,0.10696097458424436,0.8035084096932315,0.11690539320031924,0.958122428445827,97.23554158017141
16,0.8175937535536585,0.0843130188620981,0.8121050529639464,0.100562884263345,0.7680692470353628,95.10584728468656
17,0.7970565146440546,0.09936992118451293,0.7909072348937426,0.11134525987639661,0.7714005786958499,96.75797646317496
18,0.7627813017419918,0.11549478919675221,0.7684355448404496,0.10388540478290853,0.7974333690279909,96.92038316327009
19,0.8061482754466189,0.08542810789583521,0.8090729903955336,0.09044014645686484,0.8683164127687506,97.68316841945969
20,0.7913982539334095,0.09807410328038386,0.7862145373996644,0.11056886403888769,0.80465696701033,96.62379537941418
21,0.7834233057836074,0.1202367533495191,0.7794641538128988,0.09614777739618405,0.8560981180054968,93.47874837423977
22,0.786600851724217,0.07873416476074868,0.7744351707630289,0.08679405809868966,0.46466227590134457,97.08364523177082
23,0.7972424902884808,0.08871144406745113,0.8008465936179918,0.06593500790902251,0.8181716511131382,90.47925312635817
24,0.7873585061467034,0.09810592927758384,0.7811685608397457,0.09487857211383972,0.7491187432210489,97.89055218900783
25,0.7830361405364303,0.09317986777069531,0.7736275683439378,0.10983114267390232,0.6452037676433514,95.46523818672586
26,0.7684288764280025,0.0965037904900898,0.7706428970453929,0.09918350481859953,0.9101589804340612,97.92657407541387
27,0.7742505201123163,0.06654981676777692,0.7889266667282547,0.06608656899956919,0.27122421462471474,97.99521859429898
28,0.7741722578050354,0.08157112178544397,0.7924874568112358,0.07502742394729375,0.24544181275155255,97.32262447441595
29,0.7683693758804909,0.09364652488938567,0.7726257821479604,0.08236298749610194,0.809809630856064,96.42776319811337
30,0.7733255241653844,0.0955058460845497,0.7609295980065454,0.09056366053645497,0.507003222604016,97.7246157594227
31,0.7510589739444861,0.07340426776961487,0.754571266341788,0.07739185203589947,0.8163762997724985,97.72703499677822
32,0.7638978326661017,0.08465889412770691,0.7762473963528466,0.0677084693880536,0.42255059244466964,93.48462485714681
33,0.7731310043008002,0.08349054023761718,0.7685219428733377,0.08406963290855035,0.7838435836268363,97.9953182364026
34,0.7503356173835194,0.08879463578981134,0.7423477320278764,0.09785981172524232,0.6700005965913549,97.0882908913166
35,0.760963946542783,0.07805628641578079,0.7680243050071109,0.08328547698837975,0.6628072338723805,97.59080313891434
36,0.7669494859552392,0.07086587305681631,0.7368724124458744,0.08820213671843588,0.06325770475139823,93.65413810647637
37,0.7634623741346382,0.07687836676374352,0.7606186895781119,0.07270018076463153,0.8496728759071004,97.69556519711348
38,0.7496895043635442,0.08206573085501148,0.7562476067353995,0.08327308371316776,0.6924986961731769,97.97910386673182
39,0.7488550419673756,0.08333564845213894,0.7577462834402559,0.07062867519193322,0.5662872657835964,95.43483905235526
40,0.7449755168237024,0.09770208509448121,0.7646326785354151,0.08334717710467066,0.2818237724991044,95.62536357245749
41,0.7421010003964972,0.08712310003832502,0.7435297493932115,0.07464359401706579,0.9300129616127473,95.74757481264527
42,0.7371963492458365,0.08341206519285067,0.748563337398871,0.0989271305514317,0.5359819182846768,95.28015872429152
43,0.7752602285024969,0.07716595160030328,0.7534160536931008,0.07718106436624242,0.16016110881939244,97.99999624182084
44,0.743535996975668,0.05892341930872626,0.7421461279814526,0.08607707495368574,0.925155918372876,86.65434052197044
45,0.7217083473917155,0.07503314107119928,0.7186178147289664,0.08564160589165376,0.84820160536097,96.33476807371824
46,0.7445021836946618,0.07839354972004953,0.7410179705535553,0.07837677571746497,0.824582154050713,97.99999551221822
47,0.7352186338999335,0.08704435314693133,0.749067716970975,0.08636794052348196,0.42644457632963184,97.99403637858562
48,0.7274178481480849,0.08611295996049392,0.7321922389960995,0.07470864722896894,0.7677688685353701,96.08655842839839
49,0.7378719376480221,0.0659714747497535,0.7337746809977763,0.07217171207013368,0.7676355815616653,97.2197670654711
50,0.7243948456164715,0.07966097423665787,0.7383193008947518,0.07356109716191375,0.36608987470820686,97.38457639593926
