,test means,test std devs,control means,control std devs,p values,dfs
5,0.7757105310846112,0.27706013759703096,0.7589925877919622,0.21839394605781584,0.7383155599893426,92.93129156513483
6,0.8012079453009232,0.14989941947771096,0.7671050981502322,0.22813459580654072,0.37952651202205345,84.66270014565525
7,0.8108447766191452,0.13880087487899997,0.8128327285495076,0.19764349185681407,0.9537185868610507,87.87673092294942
8,0.7459976647377863,0.2236285785193729,0.7708209642206348,0.1569918695030419,0.5222804859887903,87.8593106131571
9,0.8043282981556241,0.1525619152755865,0.7993773650170303,0.14300479625734033,0.8673868398357578,97.59270169107646
10,0.8062059479129309,0.13609860491647652,0.7930964663371968,0.12693134750100038,0.6195348091048436,97.52728418854544
11,0.8171169547471503,0.10518330758590475,0.8034523985577872,0.10788011047210333,0.5228347181511228,97.9372592907335
12,0.8232011825977188,0.09533798204211835,0.822342154403768,0.08661725090949991,0.9624850739303783,97.11178989269955
13,0.8055044945643443,0.12493056097444365,0.8027895818513346,0.11601917684340582,0.9105804559534917,97.46816987816088
14,0.7977012518898354,0.09276070572375454,0.813486299002649,0.1354447941541549,0.49837203945625297,86.67667272653169
15,0.7806043725308572,0.09650402840603109,0.7818197507656918,0.1064532741635751,0.9524286345729509,97.0713814467137
16,0.7802409455709908,0.14246007698726965,0.8148336961343634,0.09914518055608297,0.16228734236061143,87.44672772799396
17,0.7983270549985536,0.12326461892279747,0.7944658903583703,0.12486478560461332,0.876662387507208,97.98370134789239
18,0.7811490660928548,0.11697810683982021,0.7873609240500642,0.10997343180941742,0.7849866595693218,97.62870404837457
19,0.7958366194284633,0.09232114180885198,0.7785701571199481,0.11101240053506081,0.3999017768856049,94.84763313378924
20,0.7990206111302649,0.09050742967455548,0.7912226488554732,0.10577555601282905,0.6929238372336789,95.71129601719464
21,0.7939353251205429,0.09728103856960477,0.8088504321374218,0.06759266438004465,0.3757394620088431,87.36906800148111
22,0.7703354730710444,0.10326030643533601,0.7642014930836735,0.09609393856088434,0.7591233778696803,97.49733546191526
23,0.7849408394494418,0.08360679747054695,0.7771546282980561,0.08594667526430921,0.6471262251478083,97.92543018793243
24,0.765305730003902,0.0897993236482742,0.7537640500793785,0.10874599329023386,0.5641779535348992,94.61549763165802
25,0.7944455453271622,0.09483362978277494,0.7725321290735715,0.09269821851257143,0.24546482423141427,97.94921197614505
26,0.7405454330446252,0.11632587430992242,0.7611533886362121,0.07884286856266969,0.30265844587615964,86.17434523803392
27,0.7627811361753549,0.09061955831527384,0.7651576484356631,0.0875545992088929,0.8941811336499563,97.8842087931028
28,0.7663437283463146,0.09083371284401186,0.7554228586556949,0.09681369986719673,0.5621142165403807,97.6043031420539
29,0.7532198460790918,0.09761851951134641,0.7774500491004167,0.07805601962442882,0.17372177470231065,93.476356974043
30,0.7811347771256311,0.06582297958812611,0.7755082139220031,0.08368595664743898,0.7094953719159631,92.84666569987674
31,0.7793983686279147,0.0684341436774446,0.7619451728892903,0.08824648895390588,0.27197448611140457,92.28205770801979
32,0.754776864095013,0.09026198095075881,0.7511386678664009,0.07919956668112775,0.8308160128928552,96.37118741598493
33,0.7615623299489505,0.07259416311327019,0.7451651623858799,0.10067426431786673,0.3527473393916084,89.11139444185041
34,0.7722673787316015,0.07555708713978605,0.7716683750467926,0.0688423409862596,0.9670320401629692,97.16321488983196
35,0.7797616882986135,0.07578667585851107,0.7542514639163704,0.08481005333079471,0.11600957968235624,96.78550034673016
36,0.7536252426842842,0.0902586831451204,0.7556931690832913,0.07019079145121455,0.8985163870474935,92.3952753252629
37,0.7455949836896305,0.09778292303188577,0.7479707045749657,0.0869180613813352,0.8980965869834019,96.67117857655705
38,0.7452174850176158,0.073062612836755,0.7424915446055502,0.06542542667497558,0.8446016524733069,96.82923112897879
39,0.7411019759683518,0.07731630736952774,0.7198888211845318,0.07128414214292958,0.15696470829904732,97.36038535641228
40,0.7384890579597606,0.08536151925385808,0.7427294832063704,0.07478241447458096,0.7921805987539895,96.33302217523683
41,0.7312790040908835,0.08876793650419872,0.7445676245153219,0.09902392029114054,0.4815289019098692,96.85137023603329
42,0.7552492863143185,0.07286838599631741,0.7553649450249328,0.07083249991123262,0.9935952544383809,97.92141287611378
43,0.751049606958253,0.06875726233133728,0.7492082666445508,0.08130774004298029,0.9029377663832227,95.36868292226593
44,0.7436103799956075,0.07171854486326325,0.7574110984751169,0.07050513707416171,0.33427759023978243,97.97147890764964
45,0.7378665193619247,0.06241834583356443,0.7321212053281042,0.0755239815484253,0.6793481638021083,94.6436489522241
46,0.7360119079260626,0.08186322555777513,0.7296615299589214,0.07600877119376492,0.6885845867489185,97.46533817394585
47,0.731618633823922,0.09706287748579505,0.7460921842833358,0.06668884065482968,0.38721675031411007,86.83164257524537
48,0.7252914394306859,0.07534395057504405,0.7374343336656972,0.08252773715856057,0.44413192894385756,97.19828449752741
49,0.7182329374037318,0.07829379934247642,0.7192816086817554,0.08606106344952467,0.9493128648681373,97.1360794055007
50,0.7284112432395922,0.08397369322891335,0.7322235188914284,0.06889924495308841,0.8045405354835244,94.39883242059209
