,test means,test std devs,control means,control std devs,p values,dfs
5,0.804122931979842,0.1462385049662593,0.8146344402335128,0.18024221494564382,0.7495032034627096,94.007996928549
6,0.7865664294000037,0.19839215855166753,0.7657351909703672,0.24890818621081706,0.6446071930455763,93.35639053391967
7,0.7959271969564867,0.16679552857187482,0.7637754805758924,0.22055858797777278,0.4131334160627522,91.23308988236536
8,0.820198548688355,0.11100854235316797,0.8226038843848581,0.13141857568057405,0.9214497583514043,95.33496825123035
9,0.8220966503549151,0.1541496548608054,0.7929698790188489,0.1490558587614814,0.3391738957239855,97.88955141831303
10,0.812756861271641,0.1343588352527154,0.8324319982834341,0.09672680851568305,0.40296216999925627,89.03677897650782
11,0.8173638047752457,0.11616626093530509,0.7866570759114998,0.1484671485956633,0.2523665254339087,92.64013785087116
12,0.7889512474884874,0.13123576663256617,0.8038721793504604,0.12014286554824175,0.5545664385281119,97.24547575647698
13,0.8091724000174207,0.09871534194948413,0.8139266176257516,0.12469786479987303,0.8330569536659138,93.09689704627391
14,0.815704348174981,0.10071903976552293,0.8100260530468159,0.10596162798801889,0.7841653526955754,97.7487510201576
15,0.8107020791105719,0.10563961709900954,0.8181843335834665,0.07788207576787,0.6878153269595668,90.1184007340412
16,0.7891786128337064,0.09783000235879344,0.7863770672384633,0.10474739761029758,0.8903558037726628,97.54609925007465
17,0.8092627966629693,0.08004245321761991,0.794454893278583,0.12357067838008125,0.47893934537991767,83.96331740516764
18,0.8044376052242108,0.08190449154614883,0.7961648443683679,0.09651052039419572,0.6450360824170009,95.47450165226854
19,0.802163439064938,0.07953915310058253,0.7972569798541784,0.0896634705891918,0.7728513548280662,96.62606130956601
20,0.7975015901144724,0.09908009678308337,0.79574373846094,0.09727607941003501,0.9288515421803629,97.96692815175179
21,0.806594912884504,0.09217158301248479,0.7865660950810336,0.09450587330340034,0.28598530739022276,97.93876428576326
22,0.7989503276497397,0.10615350557883689,0.7948596006186591,0.11314913510616272,0.8524877981168814,97.6035321243176
23,0.7715144582537747,0.09276932939933645,0.7639134820954115,0.09052870426694994,0.679306730262831,97.94147793268813
24,0.781131791533985,0.09097012786744811,0.7902350972932879,0.10063243663786868,0.636201876753856,97.0181031296562
25,0.7879116946993437,0.08518252672328402,0.7950729899969988,0.0792332702299075,0.6643248150008227,97.49075680013054
26,0.7775851285685528,0.07095179041771854,0.7627643278028752,0.09241769989028806,0.37075720659185063,91.86917899520111
27,0.774448399521278,0.09284034061224246,0.7498497984400899,0.09545187241121258,0.19451729187627972,97.92467988075266
28,0.7742922495058666,0.08642395941381843,0.7789770179726915,0.07852057915938425,0.7772478041988462,97.11224735083195
29,0.7705704013742117,0.07628989097159876,0.7772312069442929,0.0893447316386729,0.6893913855800076,95.65243394307075
30,0.7712057024712695,0.0978361569166239,0.7579051135988586,0.08855721510718073,0.47774547398516276,97.04278533406209
31,0.7724574968060334,0.07169579023771892,0.7766509024884184,0.09326614973052627,0.8015583974683369,91.92278298305942
32,0.7732069173957602,0.0846024955255448,0.771286875909731,0.07918580733197891,0.9069717404608607,97.57406157843343
33,0.7928238879449023,0.06783779840514433,0.7715795413176098,0.07941137020386421,0.1536089557141898,95.66496905463565
34,0.7482532766964635,0.09212081494118571,0.7546513059039509,0.08390477664918501,0.7173366535288735,97.1570200789886
35,0.7590771851614591,0.08354187178837506,0.7633941916842101,0.08319259152701847,0.7962442727676206,97.99827982763236
36,0.7560324030990415,0.07512645512387413,0.7401257287937074,0.09593588614936512,0.35836728616070135,92.67320124397291
37,0.7440410599490881,0.0755437541968597,0.7616213046796461,0.07531236752961035,0.24670049986735298,97.9990777881013
38,0.7417581723143937,0.08781461917881743,0.7309931976771082,0.07432854849286082,0.5098012807664734,95.39638156862208
39,0.7500024480771244,0.0761837472863053,0.743979802456247,0.07973420295868308,0.7002095587346735,97.79736576108004
40,0.7382355786510749,0.09487490954212624,0.765668736915825,0.07138558841720853,0.10575844955197006,91.01495574481156
41,0.7330839797015042,0.09165166629035454,0.7303918180944716,0.08773771128969747,0.8810436422823575,97.81392607739704
42,0.7345872705932809,0.07827728609410187,0.7605961050926249,0.0644526324835851,0.07288891346077896,94.51866934376575
43,0.7545287745848666,0.06584409207192804,0.7418832262385436,0.07784590377246574,0.38268830958649136,95.37519366644045
44,0.715009755519197,0.07021851415411332,0.737093967099616,0.07125921525962535,0.12176574586694355,97.97879584547013
45,0.7316856923884285,0.08354234610540345,0.742493025339552,0.08544456064645432,0.5239930266907544,97.95036718713617
46,0.7432303728086249,0.07144549820932888,0.7426508935788233,0.08533254923227783,0.970707641032749,95.06281140932688
47,0.7282128652644393,0.08696988277917479,0.7140574947902255,0.08628324991251107,0.41589457169864963,97.99384352494812
48,0.7123223295975132,0.0686994507173157,0.7428055240030015,0.08241729162496511,0.04738434166413828,94.92216162951325
49,0.7252299931378468,0.07760775771876227,0.7325152698403352,0.070076985491042,0.6233668480907408,96.99638367896597
50,0.7241748020872321,0.06557180851615818,0.7262823431624661,0.058755912181291066,0.8659445459963413,96.84274121566023
