,test means,test std devs,control means,control std devs,p values,dfs
5,0.7621710085343113,0.2565154715812224,0.7508987028657441,0.2607176997447453,0.8279388432456061,97.97413570642532
6,0.7887397047087871,0.18798835678263306,0.7786792746534108,0.301752122324436,0.8419005883322225,82.05599085579699
7,0.8102767869963199,0.1213308104778509,0.8097277889681109,0.14660965489036412,0.9837680309911667,94.68796066605587
8,0.8175348093611471,0.14618118426778376,0.8339804246389204,0.1476248387683927,0.5769359528942488,97.99053701160919
9,0.8155839425106035,0.13887043748927536,0.7925499858471378,0.15214118289987236,0.4310490935759247,97.19486467318205
10,0.8417372097424888,0.10941136963607387,0.8170482215386926,0.13407130456335573,0.31563887757493564,94.2125057672851
11,0.7994036568000827,0.1472987080138518,0.7695958511638186,0.15781195167111128,0.3312959304377525,97.53787303489237
12,0.7847406616087014,0.12833178394434733,0.7637597864915648,0.1319716483127594,0.4222318564206049,97.92344254999638
13,0.8072345323987293,0.10552881272568954,0.800441439364273,0.10779616090851663,0.75084372255884,97.95574678500107
14,0.7682979240928529,0.1633199514666338,0.8018679164973699,0.10631405763044512,0.2265899773087244,84.20541914806047
15,0.797582026625936,0.1022792404613174,0.7700107313871335,0.12746569505297,0.23590956545852745,93.60629863440842
16,0.7766332168793931,0.10891736998612869,0.7607405856265889,0.11954231489213872,0.4887816562395777,97.16301329362317
17,0.8053964290770808,0.11259640541835456,0.8125660395675213,0.08763673200030735,0.7231644569154831,92.42962554836656
18,0.7838436568672549,0.1006723563816143,0.808933317088415,0.09013220367268938,0.19230690488504346,96.82532218272628
19,0.7751629533881359,0.12283553467298972,0.7776180973052271,0.12198353887827706,0.920324211986189,97.99525278488868
20,0.7879472956477435,0.09199025278054751,0.793054371663811,0.09340535132988845,0.7835421335194797,97.97716984892718
21,0.7995119654834791,0.08411379046089094,0.7802384271945404,0.10629316136712022,0.317296113984039,93.08238953527767
22,0.781386781376346,0.0876574475062157,0.7909456711127976,0.0965332376929144,0.6053824437451887,97.10225410332585
23,0.7874720776556999,0.08587039660810869,0.7991008284247471,0.11394766940242763,0.5658302006771685,91.08244688413632
24,0.7765323053393293,0.0956996426252019,0.7778282644853484,0.09711573742853917,0.94655098936327,97.97886282957043
25,0.779915568897157,0.08468659233354275,0.7839221552900949,0.09955367792987393,0.8288569990524126,95.54355830537813
26,0.7965677090081493,0.09121268311568057,0.7978648391810489,0.095195635713616,0.9446782974126475,97.82152488921814
27,0.7708507405583254,0.09253314869558885,0.776877841582411,0.09534088388187517,0.7490686133347884,97.91256542141919
28,0.7593914553107551,0.1015564171178808,0.7530200898040479,0.09507597900217492,0.746745945621351,97.57697793372003
29,0.7849667628124773,0.07658434614913363,0.7787068487366935,0.07667939664370678,0.6838413516633708,97.9998492299869
30,0.7644193401056911,0.07791820050256014,0.7719479509516948,0.08951135779721216,0.6547406149086061,96.17316784363251
31,0.7455708472959676,0.11239671223951277,0.7482524167266158,0.08459245005321449,0.8930741627486598,91.02678346873742
32,0.7703388690921367,0.0834223670564885,0.7542604015503622,0.07030728630383325,0.2999994889350103,95.26644580661089
33,0.7647845653645952,0.060805343018544775,0.7458242471870902,0.08591412807649346,0.20609124155762565,88.24245761830024
34,0.7732692263995347,0.0774619703225635,0.7831312666297042,0.06556341779374261,0.4936509881082698,95.39529678135212
35,0.7563014013387003,0.07226460969284713,0.7638217701437106,0.07098471723933637,0.6007944649902152,97.96872193524774
36,0.7520700633463364,0.08043733616538988,0.7431253131522287,0.09130433823859375,0.604403215422446,96.46736811467092
37,0.7561803072536051,0.09574239173269002,0.7726603962522448,0.08962604976609315,0.37642403728449625,97.57599617017851
38,0.7398321988078794,0.0654982556510162,0.7484196530485085,0.0743504048969295,0.5414328598180206,96.46629008012611
39,0.7538858294029702,0.10065542508294129,0.7417092995722976,0.07282046379469204,0.49007746807217945,89.26313174630604
40,0.7434015183699273,0.08600950509124279,0.7501839820586214,0.08273130608016833,0.68865623032543,97.85238380686499
41,0.7617777747173469,0.06572906806509012,0.7674290484735771,0.0702309637106244,0.6787398017496944,97.57302123281906
42,0.7654407897997024,0.06247173587615399,0.7673583949930438,0.0635735343224184,0.8793969303166533,97.97006093679984
43,0.7430237635145263,0.0735999302557651,0.7504430001025664,0.06943175000210382,0.6052872564798795,97.66878731204513
44,0.7553628054561763,0.0733066955227949,0.7491177362117629,0.07146132390231025,0.6671622483021442,97.93636658016675
45,0.7587503577951183,0.07368777060654425,0.7691061185461727,0.06255949649743281,0.45058682694760577,95.48566600905988
46,0.7311145980325483,0.08408159478677375,0.7288889687714614,0.09096806562562,0.899167121460439,97.3989069204961
47,0.7422087567486261,0.06514778320991456,0.7249190047458608,0.07101903791946136,0.20762207481879996,97.27924762178404
48,0.7233018569345839,0.07654436429219115,0.7381024427376147,0.09097204469303681,0.38092856479362647,95.21625084221817
49,0.7124061338862236,0.07034215912564214,0.7137075234695038,0.08248921714411718,0.9325308569141757,95.61422241114147
50,0.7287451610206843,0.0785002440421807,0.7381703732449277,0.07883377960978788,0.5505178101173513,97.99823837540954
