,test means,test std devs,control means,control std devs,p values,dfs
5,0.7711411856951925,0.27137231050337485,0.7576493004839111,0.34963719424263173,0.8298123220406513,92.31682896329431
6,0.8042370168561385,0.17663278474004587,0.7822831959623571,0.2900056054180026,0.6487746337664194,80.9566575412788
7,0.8006792547231256,0.18639081570358917,0.8148677613090269,0.16948801251722517,0.6913270894635546,97.1275144980077
8,0.8235554305103621,0.12639349675172012,0.8326055256685767,0.13946861756283685,0.7345951757926006,97.06544503110293
9,0.788887800392573,0.1543456684414543,0.8086975641166958,0.13763042990140983,0.4997923597524624,96.7400457678298
10,0.8188142694267474,0.1214375389826336,0.8213300207542903,0.12476666494290557,0.9188289511584345,97.92840554237233
11,0.8249221471207474,0.09188155050560418,0.8119823173202377,0.15132607438230766,0.6066833252072382,80.80610143684454
12,0.8149228803769355,0.1362096886207883,0.8091698121770393,0.10418066693121542,0.8130109291891201,91.71277563749966
13,0.7878314596625962,0.1428967039210054,0.7725989091204252,0.148982387710785,0.6030130065524135,97.83003188174462
14,0.8003707816613439,0.08920415717795888,0.8203825651414164,0.08399393424213046,0.250947733295771,97.64717414527628
15,0.7984872020158186,0.09836276466603555,0.7923303941501152,0.11874433547622568,0.7782969467869314,94.71902398492021
16,0.7986993695368679,0.08767375015960502,0.7953874496532741,0.08419925760866204,0.847627412203475,97.8401951970513
17,0.7765549930116292,0.12476436336207286,0.7875295782064211,0.11486942695483593,0.6482716139960578,97.33840166924867
18,0.7851093095056441,0.09108431079023947,0.7952664244124421,0.08358384174711798,0.5626015962206619,97.28508324107683
19,0.8046564377167144,0.07322459799238684,0.823391904311293,0.06728677552326336,0.18590997717287933,97.307391933377
20,0.7893480163762864,0.1041424660605404,0.7894217070894766,0.09146248969139723,0.9970081831214148,96.39327494114792
21,0.8043745759291703,0.07588927121914606,0.797606703009267,0.09420192550773034,0.6932912152804467,93.75214393303081
22,0.7881915244147056,0.0841503308326693,0.7942412950321023,0.08583752376790232,0.7226980924099812,97.96140570184676
23,0.7604596014112761,0.08953736926794321,0.7778378050009996,0.08020339374389698,0.3092030019572085,96.835781902696
24,0.7985561860293684,0.09330580234556876,0.78553620118563,0.09113299478336771,0.48194118433832545,97.94564211663389
25,0.7686381153784005,0.09221412283595436,0.7792668836230497,0.10499522738238595,0.5919338002474074,96.39397993197248
26,0.8056368257111672,0.06750466934362304,0.7884219426892176,0.08524590286665706,0.2658202547372615,93.1088153714694
27,0.7800759049413244,0.07968680914092359,0.7723890068563973,0.0845342826752594,0.6409139484343571,97.66022279177635
28,0.7591310542877359,0.08946713329461163,0.7835355841922634,0.08177457190246608,0.1577305087639186,97.21840765741075
29,0.769088207537354,0.08611382349075357,0.781455090183664,0.09175051132039273,0.48873784045436974,97.60866679978683
30,0.7644797710416807,0.07389714060420007,0.7770654016221397,0.07908345092875851,0.4129556084845608,97.55254927086392
31,0.7644458409994886,0.07448490555063592,0.7565350543512455,0.08665548478761408,0.6255845259760491,95.83792709449405
32,0.7831086712970219,0.0612959854315424,0.7728994320810092,0.07500378225762991,0.4579634922040936,94.26232114762317
33,0.7684895703486417,0.06280034887764883,0.7597753779156216,0.08024055077975802,0.5468355440852113,92.65096520126961
34,0.7612768882703617,0.08365539356775531,0.7637786614271372,0.06406485552024194,0.8670401514182463,91.76541074471314
35,0.7660139685176394,0.07655626727650165,0.7737575339480175,0.06241231439537416,0.5806512077428825,94.17735813362457
36,0.7605479036012202,0.06034518702788291,0.7541722695007681,0.09017326978357883,0.6788174003996363,85.55689881757519
37,0.7682735207822274,0.06721928669105505,0.7572744053060125,0.07891217474284745,0.4549240571478468,95.58312685438068
38,0.7542090281654781,0.07744595925477467,0.7667358193242372,0.0701827271648189,0.3987966530119079,97.06472396848469
39,0.7564316345780085,0.08968785836997831,0.756988904797969,0.07218333452525798,0.972768751447442,93.7170617499673
40,0.7561671379757464,0.06703895233825119,0.7333060679003636,0.06546116495170998,0.08763818015359634,97.94446316041478
41,0.7347079546973647,0.07817006870956687,0.7424214652216334,0.08026530732311268,0.6274788097973627,97.93151535119257
42,0.748371592075943,0.0791311312864749,0.7564172852455302,0.06473005676912127,0.5791965701534505,94.29498098419508
43,0.7348002025340306,0.07667968965511811,0.7296599416737689,0.06917568698144486,0.7256346960265336,96.97863474043008
44,0.727536994416801,0.07394419045916378,0.7372227732938598,0.07366509866918768,0.5132488853815766,97.99859866007212
45,0.7288725785688156,0.08367124915337838,0.751998733268573,0.07676384636578899,0.15304095666072998,97.28135923477721
46,0.7379948045098027,0.06582751301987455,0.7491961227264953,0.06956615338519566,0.41025254382147525,97.70246766206898
47,0.7317093280285443,0.07769676546332831,0.7368258532205172,0.08302348857656709,0.7510321606586294,97.57222867824883
48,0.7165165224302008,0.07586059795067955,0.7283678026941345,0.08335161710492715,0.4589448674410638,97.14358855173418
49,0.7314590623719036,0.07143925634830911,0.7309508631050318,0.08878679572724414,0.9749112535815562,93.70739631126808
50,0.7399215062690085,0.06623216039314199,0.7269880863709577,0.08239526642780849,0.38919937405283067,93.67178791193386
