,test means,test std devs,control means,control std devs,p values,dfs
5,0.7650612532188888,0.30110254189241387,0.8037035355528666,0.1994136645108385,0.4513854377038642,85.04890248783242
6,0.802903554792372,0.21713557414035692,0.7637165726719252,0.29096239077697955,0.44730553180148735,90.65740266678661
7,0.8025839723501008,0.25370715586624093,0.7996736720301617,0.1837620473696232,0.9477702704297253,89.3166544797853
8,0.8321419952637786,0.12542455578222533,0.8196017619223389,0.11344009246830704,0.6012422457158563,97.02791028651433
9,0.8173510667025515,0.13554444767663845,0.7958584744723706,0.14762201090904686,0.4500926379929028,97.29458449951557
10,0.8143908761853069,0.13865883533057383,0.819661003767928,0.09611122084206676,0.8257001329361626,87.2541433949407
11,0.8096726390779646,0.12369678517064112,0.8347591784838428,0.08399955468115017,0.23873267195219894,86.26715043325613
12,0.8082976715396529,0.10676606546923334,0.8205626686385356,0.09068702331594673,0.5373175356535007,95.50013990347486
13,0.801404927600404,0.13855569485868394,0.8048512792230311,0.10028246899490682,0.8870229082466425,89.28261136913764
14,0.7949128315161734,0.10103240002359055,0.7973568041531448,0.10720162298158727,0.9068512507229818,97.65773527101236
15,0.7826229864506812,0.10262419033375098,0.7816372322859172,0.12424620485409923,0.9655901215876505,94.62368775536824
16,0.7865403750320401,0.12368172723810714,0.815254126788051,0.08406455210277353,0.17810178945075508,86.31046376981246
17,0.7939122045311002,0.10201135252959258,0.7978182655305608,0.08840218572787582,0.8383068487649381,96.05718412722257
18,0.7873725362006552,0.07473795966812412,0.7890988723689094,0.08266493608350704,0.9130024685823634,97.02070406494263
19,0.7919321896325959,0.08255435798030122,0.7707177533190602,0.09663185633007375,0.240809152468082,95.66697619196155
20,0.7730009574394497,0.11242178056709355,0.78756363231856,0.10572865562978606,0.5061941168579474,97.63306818447022
21,0.8008098147133934,0.08254417323693407,0.801502602236167,0.0742294181291314,0.9648929286658785,96.91565564539367
22,0.7999665964678216,0.07418859101869928,0.7985204184209148,0.07754617647696457,0.9242823910405853,97.80862030028234
23,0.7684445854444172,0.09541562198456426,0.765968534759105,0.112580582527575,0.9058101260805747,95.43523187511217
24,0.7909528641679051,0.07232342144871795,0.774289436532485,0.08794530697513157,0.3033974543881911,94.47677120619647
25,0.7681949830116218,0.09201227333553917,0.7765616781618564,0.07190124188265719,0.6136157302692358,92.58896353817853
26,0.7883800745111966,0.07603020975347824,0.7651679624494896,0.08476914365385375,0.15269181286348757,96.86236819889889
27,0.7561640573663982,0.0762117189779487,0.7533200343048396,0.08887375980121152,0.8639797814266743,95.77261054676732
28,0.7880901404897418,0.07055615717520439,0.791157840455364,0.09166324031763756,0.8516602531177442,91.97706084155563
29,0.7722275262349589,0.09273123767036957,0.7645794300624092,0.09364541776796391,0.6824435613416987,97.99057016974723
30,0.7481601716225906,0.09113106217010535,0.7485953157969257,0.10329175743001905,0.9822247153857369,96.5016081419819
31,0.7611150751368441,0.08940236144255151,0.7744018173087955,0.060017724341382445,0.38536860030303655,85.70991302475987
32,0.7432595650671062,0.09834123894252139,0.7529889878952578,0.08645096074176638,0.6004977887329768,96.4164233136861
33,0.757195634063577,0.08128955389473444,0.7525208989766782,0.0849538064547429,0.7792045304841262,97.81010915154414
34,0.7706217773189433,0.069049058795802,0.7776654819864544,0.08295218526212181,0.6455166589806607,94.87739671114913
35,0.754350693129157,0.07382348462538364,0.7683410505966797,0.09387441391905911,0.409591421086013,92.83966470562873
36,0.7410844415654622,0.08069576485986131,0.7504212604615259,0.08255065635748053,0.5686935561918527,97.94942924354501
37,0.7663138112684581,0.07125258130734564,0.7551596442512545,0.0808049678505997,0.4658785099437618,96.48879435000673
38,0.7495533546849587,0.0868049688379866,0.7420923871117817,0.10632567831642906,0.7015786102933141,94.22692724843176
39,0.7535882428568954,0.08937581228728124,0.7392213377914385,0.08095348170679155,0.40160794043809156,97.0554075683318
40,0.7446442616384867,0.08578781591906594,0.7462253469193137,0.07874488340272662,0.923712032018219,97.28954156374026
41,0.7532215129891816,0.07487347351383679,0.754180834551495,0.0747866819571774,0.9490211806919902,97.99986816589897
42,0.7571872858318014,0.07849250246236632,0.7528180236100801,0.06411770436452688,0.7611652813898329,94.2464120437759
43,0.7307267075691795,0.0845266437722855,0.7533752544288704,0.09074693738209019,0.1996284022329013,97.5099902994891
44,0.7429570407499253,0.07112975355345078,0.750836051583102,0.07244373414453603,0.584421421361678,97.96718312195554
45,0.7387579812725004,0.07447572349536176,0.7395361888149331,0.0822849199664242,0.9605577495689432,97.04147564368317
46,0.7433005705091067,0.06969732963822554,0.7428852131797822,0.07583399418258979,0.9773094766266005,97.31035151105516
47,0.7322077301377837,0.08490292507113872,0.7324410174197803,0.07629766277319032,0.988499654660941,96.90171572207935
48,0.7314322722949456,0.0721066517617162,0.7236388376899263,0.08113366463348254,0.6128230776275323,96.66748053729353
49,0.7117088510211019,0.08997104660465015,0.7362357782346827,0.061484765162691045,0.11514082584022517,86.57266760673663
50,0.7299965416169623,0.08493354274201986,0.7324387348883019,0.06598602691405037,0.8727903084965943,92.35639737663914
