,test means,test std devs,control means,control std devs,p values,dfs
5,0.8435057730123949,0.14851654252759913,0.8446951889569437,0.15922985985584914,0.9692676680718364,97.52837053029894
6,0.768266966520517,0.1940651316930787,0.7979097398526132,0.16405671725894425,0.41152213028089113,95.3589980454961
7,0.8127175290326094,0.1583063205387567,0.809638770436575,0.2194395364575673,0.9360544728155991,89.13262271184453
8,0.8028953602514615,0.13086072299726303,0.8006531429253081,0.1508195239942217,0.9368776598247999,96.08952130375842
9,0.8332178174739668,0.10062709216735137,0.8025352947031524,0.14614012746576555,0.22472639998101654,86.93625443626522
10,0.8059216922954714,0.12111586975569348,0.8228358209543601,0.11500394371144096,0.47563902809639447,97.7384017942975
11,0.8177652630176628,0.10759725118475082,0.8078775350545578,0.11360885242937556,0.6559890196291818,97.71176170155485
12,0.8023104355072467,0.1752987826736157,0.815736853606719,0.09141922449420713,0.6325004072782823,73.81719215125126
13,0.792460591574509,0.1096401859706536,0.7969486388457793,0.13091957528387493,0.8529652617641923,95.07040477974245
14,0.8114581582105163,0.10799533268159539,0.809715296749631,0.10224386396134985,0.934126050758328,97.70794126607065
15,0.7777329135193873,0.10724847492784154,0.77375548786137,0.1247787498248532,0.8646364461865779,95.8365506078187
16,0.8091469356967343,0.11730915134471874,0.8113861529621373,0.10999746046316301,0.9217690138648216,97.59690326684643
17,0.8048537765841989,0.08793780081412642,0.7936203487779371,0.0864489845615209,0.5209873421175945,97.97144045818565
18,0.785817468485806,0.0990715455648294,0.78319565724727,0.10848269024995953,0.8998424297981553,97.20387495202255
19,0.7848600555667161,0.10446242559517342,0.7810023735872665,0.08890952526990656,0.8427999999345476,95.55900635908942
20,0.7844101271840871,0.1124333093564436,0.7988942373687477,0.08972012950678372,0.47823281384200067,93.40054205816327
21,0.7862206376113003,0.10117662768704248,0.7740216967304474,0.11065781085877403,0.5664205118467942,97.22406124397462
22,0.7818694801176478,0.08868270420112401,0.7798053997960271,0.07971806730582097,0.902838694773908,96.90771088013365
23,0.782334415188408,0.07492324461533206,0.7908087471480857,0.08323357752465724,0.5938198159150456,96.93534646102607
24,0.7989794375226125,0.07206496230633998,0.7789201147956527,0.09057619085650755,0.22349551995958314,93.28892433567201
25,0.7828736020172397,0.08345772266971375,0.7858992281898751,0.07561325159519804,0.8497253193180249,97.0604112410042
26,0.7781378914576418,0.08554819685329693,0.767692109198171,0.0805349243211996,0.5310377445601606,97.6447700670938
27,0.8007254106702721,0.08017782599031681,0.7993371327709611,0.0816919232707342,0.9318311468934891,97.96572051359509
28,0.7647444654353482,0.09837747545335107,0.7538768624369784,0.09403621639058232,0.5735976557718068,97.80106052170764
29,0.7540268247292606,0.08903622499313128,0.7848030466850644,0.06664484121894432,0.053450668992409134,90.78895189047047
30,0.7865293877614776,0.07313055015550002,0.7764158391388168,0.07939781472713496,0.5092156168608868,97.34481728086897
31,0.7510253715515547,0.06675805489294771,0.7747457699575656,0.06916659130848964,0.08415150240468001,97.8771490182037
32,0.7799627378339362,0.06379408923896698,0.7526141673212043,0.07963649719704163,0.06115107879036427,93.54442169273327
33,0.7636213926653574,0.09447405027146126,0.7444657115981882,0.07688806256484745,0.2689672688393015,94.11730401209755
34,0.7642285705021575,0.08006635444579806,0.7618442511017696,0.08548590997041383,0.8858407163332778,97.58259359993718
35,0.7564987581769225,0.06267927639473651,0.7599103159170099,0.08179459546854519,0.8154313894599565,91.79168238587951
36,0.7524513982773366,0.07980133274139921,0.7401554144764337,0.08196495590385477,0.4490566066813646,97.9299501262325
37,0.7591799197400158,0.08416302081427365,0.764818860956694,0.07027968607243457,0.7169282626630229,94.97900688856534
38,0.7746796525958647,0.07867436812041023,0.7550770424955224,0.07170986769998641,0.19595824699932862,97.16994597762982
39,0.7457025395018578,0.08331222020742089,0.7392201485022082,0.08911466538934416,0.7079278619102143,97.55908308075861
40,0.7393389585802747,0.082111299364502,0.7549022808921622,0.060882740247856316,0.28452888355610667,90.37276356019332
41,0.7367353859819886,0.09225972369051903,0.7443075149780211,0.07725316053136479,0.6573607695084147,95.06599050889557
42,0.7557207675749542,0.07097356606756697,0.7647525061621991,0.07103565039503175,0.5262611760178693,97.99992507677402
43,0.743783932969336,0.08835108192722531,0.7418147254636901,0.06878936417839397,0.901303981008521,92.44330605202337
44,0.745785964520891,0.08380726941253713,0.7181460647486091,0.0799956484691787,0.0948043147264166,97.78843032520514
45,0.7563922886983532,0.07610135893853429,0.7601722623354472,0.07163997924157067,0.7986940298171863,97.64449118597251
46,0.7359724018669433,0.0808357661808648,0.7390666231623456,0.07140070194179829,0.8396700729456005,96.52824071306412
47,0.741270830789758,0.06821396732442228,0.7557286072069404,0.08199115865507238,0.3402413064699751,94.86078060314323
48,0.7500542509889039,0.08832641989390849,0.7218682153796263,0.07824518190794552,0.09443800212090163,96.59503706293128
49,0.7314573516232666,0.08322692337066688,0.7449659715685263,0.06969906217432438,0.38112814830713626,95.07025435502037
50,0.7385111775053375,0.06859678232741043,0.7485708682324262,0.06313576223754705,0.4473148122627877,97.33320707693386
