,test means,test std devs,control means,control std devs,p values,dfs
5,0.8639128853225939,0.13790010178902085,0.882932753087163,0.10684929025078532,0.44271470291304793,92.24760426271864
6,0.8210269808006949,0.21372926308878934,0.8350994929921987,0.16630512665950378,0.7141266091828027,92.41850798859879
7,0.8874066486931226,0.10366958582981427,0.868818618901485,0.1350577605380906,0.44210426981705264,91.86187389184376
8,0.8309514272748466,0.13460240245766183,0.7934001622760468,0.20286653839230204,0.27850727056142965,85.13904917245347
9,0.8686485144619455,0.07352380771801921,0.8586310026943242,0.09295143631386228,0.5515012653441403,93.0655381415889
10,0.8517847443101217,0.12307180698973294,0.8209093020815779,0.1578345246284026,0.2781872344781327,92.50308084629837
11,0.8276141895031155,0.11225226494658523,0.8240529381763256,0.12881674655172443,0.8831405749115757,96.20022718535499
12,0.8219789569058732,0.12352162015116688,0.8307872053839579,0.11544175969444842,0.7133792258487002,97.55489587256271
13,0.8272608660571007,0.1259072910868653,0.8367830992605749,0.0989308015816225,0.6750928388597148,92.80656136489151
14,0.8363353520811692,0.11884945148715916,0.8339364595175796,0.13218270773941554,0.9241729848193729,96.91255608240597
15,0.8153720054988579,0.14840355685131926,0.8105960684756681,0.1171277498252951,0.8586179813415707,92.98039622818251
16,0.8020450203549708,0.12458914845153544,0.8090994798253441,0.10488275810484787,0.7600493511712888,95.23169223522214
17,0.8423716205145461,0.08253136158232177,0.8168949335819436,0.10362911486844126,0.17716027983935503,93.32613996472784
18,0.8003582366094711,0.1253657272012281,0.808468901344693,0.10513464599950983,0.7267202053118962,95.11375882148911
19,0.8095098631027134,0.12453610935509837,0.8027373969394371,0.13863051892385916,0.7977415078801013,96.89463926563356
20,0.7839270239899476,0.1053751024089946,0.8046806456917323,0.10499655285848619,0.3263073725146486,97.99873074567725
21,0.764206689639244,0.12147549448448489,0.7728800969519547,0.11225934041872004,0.7115985959314204,97.39618328453618
22,0.7727563902601778,0.11045066621669941,0.7647861657391799,0.12864679789445585,0.7403246294468735,95.80595970481758
23,0.7975705661052976,0.09396813089631431,0.7831535056843123,0.09372347862086865,0.44426033598607917,97.99933397513783
24,0.7709683957314769,0.11313983856888828,0.7483126927957159,0.12882162844932735,0.3524453575264631,96.39391835019678
25,0.7649046685549554,0.11401679176322461,0.7720246503794052,0.10849410574184101,0.7497381596451203,97.75940766853411
26,0.7441622716868588,0.1304414108546149,0.7337805736796593,0.1474794429402751,0.7100782254887064,96.55923855177637
27,0.7703077560910944,0.10635301763975803,0.7548869515218543,0.1149961580873699,0.4879972012627434,97.40773316756878
28,0.7646430355298028,0.10178181383901876,0.7815293323527215,0.09667775952247758,0.397077683668168,97.74174293315538
29,0.7481667212349555,0.11461325452838321,0.7504688100078916,0.13303444733836542,0.9263336107558009,95.90078783749648
30,0.769392989149322,0.12614566085100723,0.764109736853825,0.13441197763877008,0.8398186069082966,97.60781835210707
31,0.768940107560073,0.095471152078898,0.7669348911339843,0.08898206956417422,0.9137079618568336,97.51842223631121
32,0.7543455487536896,0.09809285839466202,0.7540505727157992,0.09332103407813024,0.9877400004052633,97.75728787027056
33,0.7535925801127454,0.11801205412911234,0.7467249999410458,0.12483593710838817,0.778018851480641,97.69194567236512
34,0.7740395725016782,0.1115091780845187,0.7588203328447014,0.08776013606554674,0.4501407236049856,92.87023781652877
35,0.7848637710263592,0.07664827114610843,0.7659016206734058,0.0941765291774274,0.2723054018430237,94.11838200990394
36,0.7326861019312961,0.11681106617336913,0.7505928766132647,0.1111097610894488,0.4341115304271971,97.75563499830787
37,0.7551282139428213,0.1079642396104437,0.743406173407416,0.11456736361049555,0.5997161621863939,97.65666903134868
38,0.7602022940297605,0.09021003775465938,0.7374855775213175,0.10310320564153765,0.2438807763484005,96.3016215976565
39,0.7339256063460556,0.11440134832583135,0.7500422762225135,0.09317634391133228,0.44181878834744537,94.14386636382234
40,0.7340842336269142,0.10777423507264923,0.7233271674829382,0.10455518972000613,0.6136000946371949,97.91002510255204
41,0.753979994799926,0.08389237097590974,0.7560828302717695,0.09121921569029562,0.9047459524343641,97.32087313115139
42,0.752055150039642,0.097050467225403,0.7525815003224295,0.09214218558559706,0.9778691984929062,97.73722382000442
43,0.7445387746165931,0.08053903209874408,0.7327413269402782,0.0845614940368658,0.47671319544628843,97.76813837459363
44,0.724514573976197,0.10203800041100593,0.719266792671096,0.09664959507702578,0.7923165720716219,97.71295331816339
45,0.7209356867655239,0.09142317420260901,0.7249548225057327,0.10699660068803908,0.8403953840848215,95.67134051827628
46,0.7298568384756459,0.08548032111622704,0.7448393707801114,0.08178516359445037,0.3727103754173994,97.80924788726212
47,0.7287723838101468,0.09235458759938922,0.7046118749866763,0.1152922755156421,0.2504202015621875,93.54356443777709
48,0.7426841774982141,0.07345697347442012,0.7368001280302776,0.0763374047341017,0.6953688136520362,97.85537360555568
49,0.7296145300478942,0.08480397230222855,0.7212564544132285,0.09175654401856645,0.6372597925262715,97.39776367445725
50,0.7249542920053947,0.09032487955967244,0.7322056639605836,0.08453399248649109,0.6794387638937438,97.57287810480341
