,test means,test std devs,control means,control std devs,p values,dfs
5,0.9060558163261839,0.08079210297930525,0.8994337491988444,0.09637475654680538,0.7104694359353301,95.1021583264583
6,0.829280232419574,0.19671175986965578,0.8753579909763642,0.13178115879201432,0.17238683716644132,85.60825195364013
7,0.8644237256993617,0.1097715948454622,0.8614566214460705,0.11821028879425438,0.8967890300490253,97.46730390960529
8,0.8702848301928735,0.07735725472204073,0.8763027815611052,0.12600862693708578,0.77423448826627,81.3405382059928
9,0.85483282693839,0.10025542712769163,0.8383212657098223,0.1321014518960552,0.48320396489700956,91.38443469958342
10,0.8328383808794605,0.16504837005234346,0.83760271828598,0.11762059632568017,0.8683589650858851,88.5654950765968
11,0.8236463440435225,0.12581228240109457,0.8239429392054898,0.13745415734459115,0.9910430811375002,97.24234166879594
12,0.8262476010393943,0.12575780182019738,0.8303682645824935,0.12075510571823322,0.8676176376741391,97.83895654753425
13,0.8538859144030995,0.09006677490521225,0.8509126666969513,0.09253938382870558,0.8710050655951523,97.92820593043969
14,0.8291912809683315,0.10591240258292435,0.8265016320073812,0.11241308010477086,0.9022494100545682,97.65430741255535
15,0.8040476102504617,0.11414021973714962,0.7934247837521883,0.13651274250483283,0.6738852062651078,95.01966382136808
16,0.803290996467858,0.14037806596539473,0.8002545016777433,0.12009248655328787,0.9077174899538879,95.70594371790486
17,0.7958994670575812,0.11626114005232455,0.8054938417658646,0.12701266695536922,0.6944427741930077,97.24321242512912
18,0.8101957271891371,0.10820531673866461,0.8086206106982489,0.11336490033573145,0.9434875466959645,97.78812399573519
19,0.7943500033804344,0.1680680527883952,0.7913541026194797,0.13926042969079216,0.9228865106017127,94.72846687061119
20,0.77206095940589,0.11728818996048541,0.8068047991927745,0.09741058578961707,0.11042389803037761,94.80446104823741
21,0.7914326114928002,0.11877923781276774,0.7925947467342899,0.10133467829283989,0.9581349435837578,95.62737691865554
22,0.7616910738473439,0.11371316534852151,0.7906415416747317,0.09312408646642126,0.16695706507231875,94.33409849419625
23,0.7805090285543297,0.0932573821983395,0.7775731309756323,0.09174057412602636,0.8742369491043896,97.97365863173138
24,0.7744968254295589,0.11477150254415194,0.7672053102659596,0.12662450757848775,0.7635317412463344,97.06837131694901
25,0.7953348105270599,0.08075736350456877,0.7850070338423581,0.10133318303157962,0.5743836136596345,93.35162661324058
26,0.7906370323211499,0.09754887099246203,0.7775792336949281,0.11355089888938594,0.5388353166782136,95.82266117819925
27,0.7673159109526008,0.12199009363772044,0.7742584796162209,0.11027159475852609,0.7659358094262624,97.0171459531804
28,0.7581417268513794,0.13391474222034438,0.7560917136629172,0.12280712953286665,0.9365770613784499,97.27431296724156
29,0.7682115229255417,0.11265183404372053,0.7521069980849897,0.11241749871032379,0.4759794132749696,97.99957506143251
30,0.7711627007301209,0.08764633894539574,0.7735916373608649,0.09616297579515232,0.895255063120499,97.16914190393652
31,0.7734309742925167,0.09199649457606338,0.7746695543710858,0.10664096702500368,0.9505448545117413,95.93670342931256
32,0.7615474997740431,0.09121010827366306,0.7999458901075139,0.05709200155266299,0.013550777517234656,82.28666633992647
33,0.7531303675252713,0.1083023130501322,0.7548808543889683,0.12149145228503452,0.9395353787205134,96.7336972324591
34,0.7698283750750496,0.10671102573839479,0.7650950092908886,0.09940438419469182,0.8189593018246133,97.51107999362456
35,0.7696430162417965,0.09102834998792392,0.7632362628795444,0.0866680039598377,0.7192982939131269,97.76481770527776
36,0.7206729337048159,0.15167118319165285,0.7266238104288248,0.1417780390436753,0.8398107364865132,97.55747620316271
37,0.7516020027390262,0.08838511462365702,0.7452317434259629,0.09465981005336695,0.7287309125344845,97.5425916055333
38,0.7687484867518252,0.08266967427851905,0.7359381827974554,0.10162115236066453,0.07979599367119686,94.10235607399785
39,0.7585469506311067,0.07791401439017503,0.7556111928029945,0.08834500886776744,0.8604819226603171,96.49261978120056
40,0.738118917663359,0.10967367838866822,0.7287593253499876,0.10458370980269392,0.6632805565455715,97.77951634194072
41,0.7590662038760796,0.0894461971091998,0.7571750615723717,0.08472208425865792,0.9137888158668364,97.71287211217782
42,0.7401093004575828,0.08092081264559856,0.7298662324085291,0.11805348998756413,0.6141009477877218,86.71878097982734
43,0.7418999890391151,0.09077942680879528,0.7184164268003961,0.09796698764924393,0.2167461896662017,97.43645517848073
44,0.7424220471135385,0.08541271150872161,0.7619884425673952,0.09391874494767273,0.2784761080199431,97.12983439051735
45,0.7344773831660187,0.09802543085975057,0.7328955156147268,0.10606842267103839,0.9384270268594379,97.39684021748222
46,0.7446028618524914,0.06787197614381676,0.7395062916916286,0.07634225934784464,0.7250103748217438,96.67516043871744
47,0.7171876132895616,0.11985995021505655,0.7131553238026391,0.11881476166414684,0.8661894326287037,97.99248355345802
48,0.7301982920473669,0.0782033958573162,0.727082899253668,0.09721550458549984,0.860232452053956,93.69909555134791
49,0.7542414572095443,0.07181467874071726,0.7487338820350967,0.07774106396415903,0.7136914885222168,97.39020202362809
50,0.7279510362721346,0.0882844349159263,0.7441749316440174,0.0819511209187437,0.3432666449563926,97.46190985632423
