,test means,test std devs,control means,control std devs,p values,dfs
5,0.8679548473207699,0.1558472913825109,0.8482908840411899,0.24906580380074986,0.637284807220444,82.27011463647054
6,0.8481178083966091,0.15280396815300945,0.838426924443647,0.12373451706836719,0.7282333133990291,93.93819174054018
7,0.8579252130677925,0.178390661987849,0.8829696953414862,0.10616203428137684,0.39616606124796616,79.83921127467386
8,0.8484979631443977,0.15412658409999533,0.8295779359462895,0.13814841042658316,0.5195676884936511,96.84910803836601
9,0.835668808167036,0.17358393042250544,0.843952101386134,0.14191068960681258,0.7944801467406027,94.27482682533875
10,0.858882309660188,0.11188296399098924,0.8306734113022629,0.13210695579692952,0.252118110894788,95.41349957996043
11,0.8486746326454135,0.10649785279510209,0.8444549705578241,0.11610773690719985,0.8501884941835874,97.27753059535263
12,0.8515458256943041,0.12913227065717758,0.8314997246752996,0.12200407837060771,0.42686709404597123,97.68570953824619
13,0.8464330826540781,0.11247101703443396,0.8471963746991071,0.09400370727071783,0.970705116120724,95.0079248338431
14,0.8237280500820775,0.12754669377549435,0.8350348000513277,0.08022633744719587,0.5971207381720869,82.52475243953126
15,0.8092056291528,0.09528043278696925,0.7958873803380713,0.10411351615759981,0.5061724632735303,97.23967147530193
16,0.8159457294056548,0.11913521968286937,0.8026932085662003,0.09469812449352573,0.53955855704713,93.25319336086078
17,0.7916795574426202,0.13033740218202497,0.8015740279242028,0.1468491467815913,0.72237093356741,96.63801320725864
18,0.8009117222880817,0.1026068153133124,0.7947733127690161,0.10371457531225327,0.7667050299165289,97.98870168182037
19,0.8147309866184266,0.0845127696084942,0.8110575223174675,0.09976810814228755,0.8429506421478683,95.41982251765788
20,0.772488284815237,0.15623550217542312,0.7733176212217717,0.14695961275171165,0.9782440140285527,97.63514500915973
21,0.8035732637097758,0.09496939680712717,0.8118587965895646,0.08974685687969429,0.6548751901140654,97.68813898628372
22,0.7684004041411886,0.12249059325291493,0.7637297299166816,0.1225333888237577,0.8492167860446979,97.99998804178252
23,0.7559629928819892,0.13839512643492416,0.7828503637465066,0.14850697848763894,0.35128818823920416,97.51665809690337
24,0.7483847803732182,0.11746856446108804,0.7475959274432147,0.1373417850764254,0.9754417165381588,95.69959120425179
25,0.7607436187845285,0.10523271372458314,0.776575596387719,0.0999588460570542,0.4423804039747372,97.74206672150792
26,0.7993947628847141,0.09643519732848878,0.774860386455003,0.13566743107989646,0.3001297831804136,88.44579497279943
27,0.778226556032773,0.10775645592000524,0.788328465049434,0.10011352264294165,0.6283092253026281,97.47432973453307
28,0.7773282777626837,0.09804960424311844,0.7943950851985747,0.093477262687008,0.37520277483242526,97.77735072332943
29,0.7701022269364877,0.11024285931139043,0.764946070192549,0.09967395347883296,0.8067284976086396,97.02120165684772
30,0.7568955447819627,0.1146648901319343,0.7724725549294219,0.09682479723420422,0.46479215905877,95.32499913489089
31,0.7580321635428,0.1171048574040042,0.7577309816614605,0.1081645868093317,0.989368440309033,97.38835872049854
32,0.7587240299953589,0.10266580850445435,0.7524854006692159,0.0976418895254713,0.7561942460912111,97.75433698395727
33,0.7523324969178518,0.1157225866443137,0.7285169563871083,0.11913979320165276,0.31312275427209996,97.91711989145921
34,0.7252530621089552,0.11850423744712786,0.7171385030706275,0.11722270323170254,0.7314106194287424,97.9884162005499
35,0.7417977426542365,0.10950284448431485,0.7463599278685874,0.10464712641705196,0.8317841843090559,97.79908183446298
36,0.7681182601244619,0.09739759544525978,0.7545002607404568,0.09439393459348704,0.4794198103300752,97.90399577694703
37,0.7455764208571917,0.08440660188003071,0.7470228351658784,0.09678070942744742,0.9366856014567914,96.22146522570165
38,0.7362973894735727,0.09160177030551425,0.7433049038167181,0.09130911430292614,0.7024677131583827,97.99899650510238
39,0.7570739242539998,0.08909009538563357,0.7529610015968096,0.10246124838466171,0.8308484279808727,96.14421195126842
40,0.7451457270996048,0.1068532577413039,0.7359290618423461,0.09386999290729545,0.6478290859512041,96.4001338042275
41,0.7380132458044276,0.10474587657876631,0.735010357686196,0.10895807290008892,0.8885624629554092,97.84806180988642
42,0.7381669530722078,0.11136447883917104,0.7415367417002083,0.11102663615176593,0.8798729628209252,97.99909536323209
43,0.7265418725113342,0.08441253255094823,0.7370540932740822,0.09425274546308801,0.5582456387400276,96.83217553597862
44,0.7586531758374577,0.09417255125884026,0.7472936135146112,0.10483411035570214,0.5699998557339059,96.89395332046374
45,0.7384414547223193,0.10109328983275973,0.7530290926420142,0.0800585336727992,0.4258065869699137,93.11102703827297
46,0.7254743112053434,0.09256820403327297,0.7280166913735875,0.09893069916544381,0.8947126782353984,97.57012626340304
47,0.7177146192268948,0.10359736129943185,0.7133003745242773,0.08102974234110252,0.8129300427929245,92.62606799575431
48,0.7141764297780782,0.10060840239193652,0.7237639029335311,0.08939521100532376,0.6156057501746179,96.66268509172022
49,0.7258556380679253,0.09106541911847367,0.7357952366081819,0.10379811858240152,0.6119194969201434,96.36817764426347
50,0.6958083509941446,0.10812960753647116,0.7341747206757748,0.09552018622254235,0.06307706297411629,96.53098737867185
