,test means,test std devs,control means,control std devs,p values,dfs
5,0.8478760346849722,0.25634998307902357,0.8411358255504835,0.3129568291561022,0.9064668371352429,94.34182695695085
6,0.841924482260185,0.14258056184793277,0.8072311851127977,0.23353801528578158,0.3726087793036097,81.07249141199642
7,0.8731029277687758,0.08007184831226134,0.8862746015116377,0.1033387836907539,0.47798896623760057,92.24848932319105
8,0.8490911332492747,0.12202050731943626,0.8812253667527421,0.08021419416326868,0.12342393748414066,84.68630552185532
9,0.8501732211277768,0.11011771962806252,0.8280123256941885,0.1407910992608801,0.38291865973842565,92.6248097105984
10,0.8271810404701009,0.14045010880163472,0.8190044918079376,0.12440545758787715,0.7586299450326056,96.59245006144704
11,0.8146506011455864,0.14230380287504235,0.8220449631093323,0.15845406955008978,0.8065855435086257,96.88888671208078
12,0.8340803292732153,0.11374761975261921,0.8375738847398648,0.11039015643510282,0.8764729562632629,97.91215962509455
13,0.7873772844689882,0.13623313381165608,0.8078276344398995,0.12049142639896382,0.428508965468022,96.5586796540155
14,0.8136290032108122,0.10938653856181746,0.8125250882649752,0.10712375434456671,0.9594421413392944,97.95721113938518
15,0.8336679121223436,0.09930665723403678,0.8357407115917019,0.11616589129146487,0.9237968130010256,95.68529472457098
16,0.7999430868227817,0.13527842520472502,0.787388036027477,0.14112551710231022,0.6507435756287712,97.82505044590445
17,0.8054695555421851,0.09981655809974371,0.8064550844992001,0.09777694877295842,0.9603244049973123,97.9582595478045
18,0.819045738245418,0.10071885556967904,0.8204307385704184,0.09075287683668624,0.9425623698912524,96.95501297964829
19,0.8141191445940799,0.10129804952635552,0.8234416314950324,0.0775618414985372,0.6066175471074118,91.75782647030279
20,0.7946222839122656,0.11311212844049812,0.7883896541884294,0.10994060043500967,0.7805303670919885,97.92084441299846
21,0.7960409891595573,0.09460863057975666,0.7982872584185771,0.09754213139638324,0.9071884193548727,97.90876376735194
22,0.7578981153401512,0.13652363383190577,0.7626504161189455,0.15065268937349563,0.8690643602114575,97.06470131840638
23,0.7629458989141825,0.1422207498007853,0.7873493090171299,0.1086326387740196,0.33747731626632993,91.65661702499595
24,0.7848720199601692,0.10669526830697075,0.7792461240666,0.11559450601395115,0.8008895338711147,97.37770665132257
25,0.8079867454669273,0.08137425107750237,0.7854911166701446,0.10947865649895551,0.24663299692686863,90.48140195401959
26,0.7684506811935746,0.09697287957112888,0.7831672956507176,0.09062645341058653,0.4349267289144877,97.55443669781197
27,0.7626394135331112,0.11440801996189526,0.7502934249434553,0.12315361219872918,0.6046978626618305,97.47302029847737
28,0.7576953815477643,0.11848461828090037,0.7840236007804936,0.08881428576658217,0.2118862106203302,90.85128423307059
29,0.7649931739123346,0.08739232329968352,0.7769196084694814,0.08927664831939337,0.5012444278857668,97.95543634568813
30,0.7725418102018557,0.07937642349236695,0.7742660448309485,0.08919397133198993,0.9188786735192143,96.69690871050234
31,0.7303625208167952,0.13042074461002107,0.7436148902272742,0.11989075001825998,0.5980326520919584,97.3135761458273
32,0.7575946991411098,0.10795578113017167,0.778196698411815,0.10483983756342032,0.33540186828427876,97.91605757803828
33,0.753376109615003,0.10007551087276009,0.7604000243808197,0.11098822683879543,0.7403479962482451,96.9686385562254
34,0.7617419979198775,0.09252251593500815,0.7560319286096623,0.09264718501712138,0.7584557423996355,97.99982231017512
35,0.7282298245046549,0.11096457946969114,0.7423967058251997,0.10982309427457032,0.5226029517243043,97.98952371413871
36,0.7500206436927788,0.09511701382839817,0.7578494835104354,0.0932523784147764,0.6786184853666236,97.96161177862535
37,0.75640202812634,0.10598077054457326,0.750901124859711,0.1042405668012278,0.794130572007994,97.97314939038054
38,0.7557923420645336,0.09627616792379652,0.7691352635599931,0.08924799677826807,0.47405441246323565,97.4422426185073
39,0.7385080955088612,0.10535965367852546,0.763498725255324,0.08909039552140806,0.20339785441430838,95.36660231324787
40,0.7462265464986995,0.10244641552815162,0.7361426148639125,0.09564303815299109,0.6120696632849127,97.5408559044567
41,0.7252137233405058,0.11154229511895225,0.7455273888396589,0.1045881647380602,0.3498478021515775,97.59667979584546
42,0.7585059990538263,0.11192351652107693,0.7551105011819473,0.09996974620285692,0.8732214028770283,96.77582793720285
43,0.7491612180248371,0.0887451429228098,0.7615297927771009,0.08878133131550335,0.4876291412399858,97.99998371085488
44,0.7405943779232095,0.08341033390004751,0.7381706933684051,0.0813474904663881,0.883359922780208,97.9386070926422
45,0.7112659086290773,0.10832021468133861,0.711409452882869,0.10029622951326551,0.9945280961425731,97.42518202474133
46,0.7358244606310859,0.09099430592190216,0.7391694852645909,0.08906577301379189,0.8530155002132476,97.95506275122017
47,0.7406636783754321,0.08187823606269148,0.730667029652201,0.0837517857515864,0.547561649480383,97.94988068994395
48,0.733538429403023,0.09083931944495975,0.7395942116443724,0.08559584592158542,0.7322769076196449,97.65560391346328
49,0.7395712135039958,0.09691781653479649,0.7498144555719457,0.09207242131639709,0.5891752344976506,97.74334124415647
50,0.7309876858451453,0.09723850347275927,0.7294475330895861,0.08776490898760475,0.9339107580677409,96.98801630301107
