,test means,test std devs,control means,control std devs,p values,dfs
5,0.8370891037752297,0.22917016236292842,0.8528429989162576,0.17079251010871355,0.6976328913732395,90.59840859510551
6,0.8923623839692759,0.08774010082084206,0.8907770260916927,0.09283720710515471,0.9302479467553513,97.68916090901389
7,0.8657428628410163,0.10830203275862113,0.8771693485271412,0.10274131939557357,0.589573481632794,97.7289819474245
8,0.7969432646598062,0.22142132622360888,0.8026461148147946,0.1524490886103454,0.8811087508303628,86.93182507037083
9,0.8559340473511204,0.13289233775813905,0.8706794400197786,0.08367605664333425,0.5085803764505241,82.57582008023617
10,0.8528317631511061,0.12385479738766055,0.8572801028745459,0.11703784571961007,0.8539358221342541,97.6875810269235
11,0.8458653336291517,0.09578536355132841,0.8518326214837068,0.07976558472574137,0.7357258617343858,94.89122268628209
12,0.834559042555596,0.11689332299268208,0.8277917969182029,0.12041954556686528,0.776146895307301,97.91356533213332
13,0.8220923640168631,0.14347235009379314,0.815954869549258,0.12133282733699634,0.8178343422735147,95.37029943972492
14,0.7899128662339584,0.1369423078942917,0.773553121297614,0.14301448004378745,0.5604109829053776,97.81610582080854
15,0.8225315236231242,0.08115228503853147,0.8029078998664532,0.10899792353847418,0.309919862843571,90.55502024197929
16,0.7972522131808746,0.1449126306907543,0.8067972575193783,0.12915103517750037,0.7288181070813635,96.72870975134086
17,0.8128094325403956,0.117714210583705,0.8064211468110777,0.10313229824413782,0.773480772983271,96.33462586567941
18,0.7973589027958254,0.13263023603310597,0.8061427002565565,0.10004342106287004,0.7093718531916675,91.12291312868865
19,0.792376001577876,0.13501720755739857,0.8026737202521658,0.11148450172177607,0.6784515038451595,94.61285618414743
20,0.7967617505878465,0.09369537155111407,0.8058904575484814,0.09440959415891084,0.6285502542627237,97.99434913194057
21,0.790200713631424,0.08807865227748726,0.7826901441620442,0.10219550560108333,0.6947193527966757,95.91129119253979
22,0.7790107424440106,0.12208114011254373,0.7881764760938759,0.1051916814710056,0.6884442228361181,95.90466918417678
23,0.7807742355207081,0.14434683333600096,0.76645961460173,0.1647043012067298,0.644995657647287,96.34231026198988
24,0.7905887824922574,0.10482848520801849,0.7843020157220977,0.10382619803829131,0.7638267764298512,97.99095613620592
25,0.81529027428863,0.06974940714459912,0.7994354979111016,0.08827326043744436,0.3215924592239075,93.02460527374996
26,0.7611897039469572,0.12704058459765394,0.7700868523537586,0.1187497766803143,0.7183022669486541,97.55700914027872
27,0.7679276708349425,0.14324866598438968,0.7541558169535234,0.1506648437778929,0.6405277251685262,97.75137134480542
28,0.778369567401308,0.07718763901986946,0.7767210194362542,0.0955288533933849,0.9245850479317888,93.86010401733014
29,0.7712569533156732,0.07662639040153302,0.7907101171226951,0.10313391647237767,0.2871996161827816,90.4630227558065
30,0.77311851427201,0.08584174887576547,0.7763946208422117,0.0829097000479958,0.8464930602999152,97.88187346568547
31,0.7732573393852549,0.10531168877074741,0.7461678350906463,0.11029704499003033,0.21207814201420508,97.79109216695579
32,0.7804860561496697,0.09802511313362525,0.7735481315098146,0.09425525466369088,0.719060985324272,97.84966305853979
33,0.7641574585514275,0.07719629178853932,0.7655370657441678,0.09391798649322287,0.9362140189769899,94.45970635168555
34,0.7652527268498257,0.0930312173481634,0.7569322476790918,0.10673403238585691,0.6786746361559446,96.20623477507216
35,0.7473462895078679,0.08724585757236979,0.7622027279367787,0.07681519769152666,0.3683962012854506,96.4530207057922
36,0.7690383949446976,0.1015657617641295,0.7653027471883656,0.09465564377033668,0.8494999016694846,97.51744817934751
37,0.7453650687413729,0.11489317845535525,0.7326654097483375,0.1290605520619508,0.6044596219716356,96.7041804169163
38,0.7638429334137765,0.09331550188550013,0.7503371820672236,0.0965451819288366,0.47862220075095074,97.88676476644791
39,0.7500347814202561,0.11606175848601923,0.7449905947153529,0.1034304007667084,0.8190175321644106,96.72708815980783
40,0.7633258662585912,0.09261766085633381,0.750290183650264,0.09393679329246271,0.48636809216260113,97.98040607904
41,0.7515940796595991,0.09757615105578339,0.7547970515077366,0.0816778400120409,0.8591136894188929,95.05560361899097
42,0.7483124625039449,0.08737771840265467,0.7499933831251882,0.08858061864571208,0.9240911603768038,97.98168513039909
43,0.7565573152928661,0.07843440129315617,0.7643089625995988,0.09269206147490541,0.652716103358201,95.38780018507785
44,0.7377380765596081,0.11325325779765617,0.7381587175934092,0.1008609478996938,0.9843926456629091,96.71278016141656
45,0.7212325842089509,0.10231108843508475,0.7113153305686153,0.11411442189547621,0.64830089836312,96.85450651994809
46,0.7350713106022146,0.1020391232483057,0.7398080638019158,0.10134230286926278,0.8163258855385702,97.99539876314118
47,0.7166793361098586,0.08138082700100624,0.7305244350547855,0.08894048295156448,0.41872839349196955,97.23678441983651
48,0.7318706782943275,0.09166410958775362,0.722023545967305,0.0904421237515097,0.5899253573089596,97.98235378888947
49,0.7302284494157568,0.09090703496410767,0.7289549145822165,0.09120384325224772,0.9443904902937139,97.99895873944666
50,0.7136019137605737,0.09425943784405007,0.71540841044192,0.09450706517061574,0.9239542763799355,97.9993254271467
