,test means,test std devs,control means,control std devs,p values,dfs
5,0.8605865839111599,0.14655772455747848,0.8352733973300565,0.2674288553896933,0.5589811014293178,75.99735309630984
6,0.8823332536668248,0.11398833759346283,0.8744993723526185,0.1481447274904362,0.7676339701433199,91.96132119169827
7,0.8245400305666959,0.19678014764970408,0.8590378449563694,0.15201557079810818,0.32915770107443165,92.12543114400714
8,0.8503762620508915,0.1065693274251181,0.8875477267626103,0.0792307964558016,0.05082117744443653,90.49200053765983
9,0.779164348370582,0.18096925698059058,0.83822731428702,0.1444467280696968,0.07450595196580907,93.40988011265296
10,0.8332689288323817,0.16200124528479773,0.8360646392416189,0.18052835682493076,0.9352121625599537,96.87294721280497
11,0.8270236369708486,0.12291399282455395,0.8306188295010533,0.09677138904391841,0.8712609641495809,92.88453727282322
12,0.8609924772884382,0.08812776105102711,0.8680189932454537,0.09580439922203703,0.7035275195684201,97.32423437701064
13,0.8113911036109889,0.12739869859865866,0.8185220647340479,0.09711213309649569,0.7536516949454822,91.5705098276957
14,0.768331394893909,0.17112434151418637,0.7906324680435071,0.14652127895766423,0.4856389486229188,95.73010451767999
15,0.8095434466512452,0.1395163444227445,0.846096798355234,0.09189189462015207,0.1255449729985508,84.7801806089056
16,0.8390774279362708,0.08965724925418062,0.8449606351742502,0.08535158231970957,0.7375423520254505,97.7635863961114
17,0.8256067056608423,0.09877419259022348,0.8227714398822329,0.07902388880665484,0.8744120170589261,93.49703090757113
18,0.7766828863211362,0.1336651820633295,0.8052927569205789,0.11080979073802369,0.24687256313869654,94.7448885946989
19,0.7902229028850444,0.11596873236084232,0.8023967247871046,0.09650839249826756,0.569647296167646,94.86954370974946
20,0.7808910040022089,0.10244688032372468,0.8008506861117932,0.09290513664805718,0.31002199519438584,97.07800033694541
21,0.754587263339158,0.16403271965311736,0.7929362919560089,0.11033299601954165,0.17373066849658272,85.80443025517508
22,0.7598390271424387,0.14343590601875475,0.7714265316164155,0.1435328083002793,0.6872470566891422,97.99995530235202
23,0.7978468534212954,0.09996156693242729,0.7779940375440255,0.13423338901847082,0.40380626539944064,90.56414229829598
24,0.7905958190039057,0.09314528401097791,0.7794861446797541,0.11759694481055709,0.6017619687083791,93.11805983489708
25,0.7728363968188239,0.10151923310417926,0.7648203607133643,0.1121440768641352,0.7086949464581693,97.04484797814695
26,0.7653338933565306,0.09577013159394955,0.7917512985358788,0.0942108105994443,0.16753300145684336,97.9736025768409
27,0.7629156695738999,0.11322212322859643,0.7706187865007466,0.104479802446419,0.7244383486849528,97.37391687205076
28,0.7706774602783749,0.12164326682858927,0.7638837771298792,0.09825207547732802,0.7593585284655,93.84683722530217
29,0.7625251791169798,0.12185858126419095,0.7658007749519016,0.10320386065024749,0.884981886326243,95.41360565860086
30,0.7662237240833426,0.0990639926006435,0.7791648990408834,0.10214796087179269,0.521671718099022,97.90804262068802
31,0.7609603619760676,0.11187245661536117,0.7655484453406356,0.09106591108354341,0.8225417878604242,94.12429512042924
32,0.7744584427781612,0.09803823920695778,0.7679161918020618,0.07698059888230908,0.711389700475915,92.7798852839749
33,0.7715719911428581,0.09989197571150749,0.7656109420897814,0.09221771814713962,0.7571879571476525,97.38038675524685
34,0.7736201707103783,0.09382700136423691,0.7419269458820275,0.10227361979481982,0.10962020659897366,97.28074199847026
35,0.7318979921125413,0.10697090690452969,0.7500032992617762,0.12351453491225285,0.4352535438619267,96.04102973193189
36,0.7203835500354885,0.10172345058554703,0.7317436890144212,0.09710761017040184,0.5691796528859595,97.78942006348232
37,0.7648214804160512,0.0781351425767306,0.7605382200256824,0.10471776635524009,0.8172085037091001,90.65052433290855
38,0.7411280994366907,0.10320007846171483,0.7511270503013928,0.09874131866510087,0.6216958164023996,97.809456148836
39,0.7467132319366268,0.09424461113573206,0.7434591976447338,0.10439736113639285,0.8703860789216313,96.99178254627651
40,0.7564986711051287,0.09195482676631604,0.7622599631602192,0.09481346008253924,0.7584054313254143,97.90829634219807
41,0.7405498445188518,0.09031073736745805,0.7332946289409504,0.10483850544970691,0.7116400699778823,95.89752404346308
42,0.7617100303491102,0.09330804670747192,0.7524792772340335,0.09824000869262667,0.6310653825688899,97.74115144555421
43,0.7435011961385887,0.08367480364047508,0.7643423207968675,0.07258241503616301,0.18652821981066714,96.0826177419372
44,0.7497261583337292,0.09044152291479458,0.746105558399868,0.0997354199251484,0.8495857857831435,97.07703644273676
45,0.7346147442100645,0.09811863642187249,0.7220253700242112,0.10015520512009578,0.5269638424854459,97.95866875209309
46,0.7376151116535878,0.08629859082822415,0.7434418455996201,0.09810098742235127,0.7531857572214004,96.43269368902277
47,0.7322794458800965,0.08205250278027172,0.7436092586680471,0.07420453098291095,0.4707084510560635,97.02591873351152
48,0.7160774827468732,0.1220763427468079,0.7193733371396809,0.08911109784266753,0.8778018926649906,89.67125195470746
49,0.7497253917053776,0.08468574552437631,0.7327965907818843,0.08300484966792086,0.31523372686706164,97.96063696972658
50,0.7332677819238842,0.09755323544021376,0.7226886822435138,0.09610169064950733,0.586121623546425,97.97798374350072
