,test means,test std devs,control means,control std devs,p values,dfs
5,0.7828528715572927,0.23218740492475368,0.7346536828596616,0.2937924605601335,0.36509655028853794,93.03231691960875
6,0.7948827986216481,0.18034317177230574,0.7939407805739918,0.19284788434563832,0.9799245627044982,97.56282565354029
7,0.7644263199002352,0.20749801410105045,0.7288964632374834,0.20567893829289327,0.3919373753970654,97.99240260018622
8,0.7665209700552508,0.14764223558303485,0.7536586195824577,0.17342683836636172,0.6905451706859775,95.56609391314416
9,0.7533138811912343,0.2008992593768232,0.7684558681507913,0.18214090131239621,0.6938290247317541,97.07321331143157
10,0.8009492230840641,0.13633067389325482,0.7767663742282039,0.1367983897167203,0.37810896447285036,97.99885050596981
11,0.7140882429041079,0.19642737792712756,0.7688403041602335,0.14819497052649444,0.11908711375383099,91.13138021391579
12,0.7653013317370788,0.12464777369683887,0.7325008561673768,0.19174591267946173,0.3134216589931925,84.13853941968958
13,0.7603649353997013,0.11737420468460476,0.7594259959481928,0.13208650318287224,0.9701052374542893,96.66442731333092
14,0.775125523802075,0.12099018478688617,0.7580120188241734,0.15929647784271928,0.5467122728222727,91.4180681440655
15,0.7935854940923329,0.10493954086628585,0.7809523948963701,0.10231887831327888,0.5436144158345368,97.93738657142048
16,0.7550913096197059,0.1359563924349895,0.7566190625947672,0.1158409618373544,0.9518986421660556,95.59061677472911
17,0.7731533793492855,0.09701199750041525,0.7684985654146154,0.09620931554878248,0.8101330355345175,97.99323577511144
18,0.7682124904938924,0.13340259923800313,0.7427963957067263,0.11327354495021327,0.3070481028560149,95.49015733396541
19,0.7408692579176914,0.12375510271530621,0.7432677154897018,0.11460125294648638,0.9201137304292524,97.42692303415485
20,0.7338339515358004,0.11751836975951585,0.7361791973105782,0.12385124287696746,0.9228215474560413,97.73126009975668
21,0.7167249911157606,0.1095647938946401,0.7195393198350881,0.12839990730861028,0.9063958155216462,95.63323242192834
22,0.71961805034173,0.11563510017501535,0.7317307212742257,0.14414317025281406,0.6440912694030079,93.59791581232263
23,0.7253191930159777,0.09995516199985505,0.720608224178051,0.11834188136521386,0.830192393851538,95.33268514783101
24,0.7256439626558567,0.11489822273920557,0.7158695340759061,0.13230067531171638,0.6941365108815869,96.11340895678909
25,0.7109049413783979,0.11912090412620932,0.7089927314343117,0.11581679889437456,0.935302554575616,97.92255858710227
26,0.7428936546498659,0.0791802479551687,0.7220445552979429,0.12003418408782854,0.3081688468636582,84.85444756585026
27,0.723148051167601,0.0932852714905658,0.7223931330420068,0.09481345549105968,0.9680689059090403,97.9741361192793
28,0.7193063073506358,0.11682692421480119,0.7212523228514993,0.08269638891030207,0.9236298892352708,88.24964810759641
29,0.7084149019032381,0.09804465054286242,0.6982693311489183,0.10001723163003681,0.6096520060416852,97.96114064393454
30,0.7226146440934613,0.09198592624273662,0.7211138715632877,0.09689140892949222,0.9368524279532912,97.73664865524991
31,0.689738342585725,0.10653689868375268,0.6850829663680221,0.10210320565595346,0.8239390721678411,97.82345862105687
32,0.7076038068758437,0.07802635901777949,0.7023854737341482,0.09586568502568207,0.7659616328401557,94.11987959577118
33,0.7032281393874572,0.09475464782046937,0.7196747511334857,0.09069112237759652,0.3774388655730875,97.81232400653441
34,0.6953883882053239,0.10255836608158676,0.7015896617100924,0.08846363929727862,0.7468271625091978,95.9333820879592
35,0.686694375285201,0.09039044403174819,0.6903476639057523,0.07651022170734532,0.8277883598042575,95.39693894039473
36,0.6938760479726145,0.10646035642154389,0.6891892076202606,0.08323924037980926,0.806816353147071,92.61183032875326
37,0.6910259590364682,0.08472329524625008,0.6818678986876685,0.0875806375753308,0.5963225323742636,97.89237722009196
38,0.6819579631850062,0.11155613221712224,0.6832584901511736,0.11636003239155576,0.9546225510768523,97.82631289567016
39,0.6967484217816216,0.08175833764090884,0.6956488335001074,0.09436099928406819,0.9504732112040044,96.05265195613863
40,0.6837826843695989,0.08508199233943801,0.6762154777591135,0.11302407854408453,0.7061375025517542,91.03560658425124
41,0.6833618639754685,0.09586255095848698,0.6811604397281079,0.09571568536920193,0.9087516504928885,97.99976962661782
42,0.6535532828765276,0.08751771586774544,0.6655223741143886,0.11028897718023178,0.5492192870522291,93.18851253237774
43,0.6842634845249097,0.09672443142588046,0.6797908169000644,0.0785379129249453,0.8001768397378873,94.0356522049599
44,0.6758316366863256,0.09404306068345923,0.6830084588546768,0.0796463893823084,0.6814196099214174,95.41357218426054
45,0.668105209985365,0.08703249663267974,0.66435332741768,0.09978050626641909,0.8416138799245247,96.22425816053261
46,0.6328797162810905,0.11516950478745697,0.6541498955895148,0.08724177125163722,0.3006345304409551,91.3046277974907
47,0.6447417018197439,0.1032038171264376,0.686571206232895,0.08059660727763049,0.026244443747364912,92.56422017410351
48,0.642830361434563,0.07554850149170125,0.6655088645565641,0.0760683374348005,0.13792761313962834,97.99539220477811
49,0.6613451508294045,0.09558317896804637,0.6781199978225118,0.10327046315471793,0.4013224481162021,97.419386580182
50,0.6629416071695892,0.10281214968197704,0.6889458231905778,0.08578525841724279,0.17291288976641653,94.95405668020025
