,test means,test std devs,control means,control std devs,p values,dfs
5,0.774192545966809,0.22607081810535548,0.759389064814452,0.2910205160764644,0.77700662044586,92.35157403182995
6,0.7221798675654935,0.3007422060199559,0.758476758971489,0.22009770384912472,0.4927971031845557,89.78813018007489
7,0.7734980410611317,0.1797457814514777,0.7806220973523835,0.24405674817825862,0.8683753153831033,90.07276005482275
8,0.7678683947231412,0.19752313282276512,0.8105640410200985,0.12168264898217683,0.19681084847287644,81.50957765421296
9,0.8036579997296311,0.1421425338348478,0.804431101871502,0.1307179553112546,0.9774741218790342,97.31995197888523
10,0.7479124878449791,0.2011176345370516,0.7346167629163665,0.23496696495548589,0.7618072636054005,95.72067197904886
11,0.7627142415325394,0.12645811743749316,0.7632503570076513,0.1397535802174035,0.9839940353975132,97.03664892792844
12,0.7647638842339615,0.14430661629116562,0.7656660301330578,0.14203039903064762,0.974930544817562,97.97523753549237
13,0.7556918698409726,0.14214455835101603,0.733032842755572,0.21842291209340883,0.5403319770550205,84.19195384797601
14,0.7558082403395407,0.10065494974120061,0.7550920331082654,0.11969685786610244,0.9742350439245266,95.19834402266939
15,0.7600582035704826,0.1294686402313598,0.7289095509475589,0.11513145535795091,0.2066825552574068,96.68042530718613
16,0.7567269787479234,0.14259433925969414,0.7656624380034123,0.13280171325105156,0.7464406026790598,97.50808959561407
17,0.7566102611726186,0.11489583581163668,0.7368310847567869,0.11885795439452744,0.3995979184226752,97.8875716980297
18,0.766068177002292,0.10554782743395555,0.7653689356788245,0.11116644981870617,0.9743346735698014,97.73756455204456
19,0.7519109480091555,0.1257967717170482,0.7250785530542967,0.12119851162380245,0.2800744595693848,97.86442064026974
20,0.7476568509787052,0.12507365601845175,0.7391003982566375,0.13200845840337874,0.7400670332972614,97.71600001058678
21,0.7526828060605866,0.11988420473076557,0.7362549776774504,0.1147586875588101,0.48561780235922036,97.81348877857411
22,0.7445267434776024,0.10483248061688259,0.7526343571801586,0.10088143819371201,0.694402880044722,97.85571477486229
23,0.7350035531626904,0.11388637171974751,0.7194001085374431,0.13929513959350634,0.5412111207496907,94.27723478729635
24,0.7418173502599745,0.11073919361450506,0.7367833299791253,0.09402925678505296,0.8069627449417188,95.48998457833864
25,0.7209440679814221,0.0971473672325543,0.7160841459616022,0.09501738751336888,0.8008844227292078,97.95187513727537
26,0.7045314899239109,0.1007813025185061,0.720577516740402,0.10650725461848562,0.4409196761516767,97.70225339084841
27,0.6803572151429459,0.1177767554241336,0.7162902243651282,0.09325358319508822,0.09411298910264254,93.10400573933856
28,0.687342257261023,0.10807828070251654,0.6834822386377221,0.11448749572788228,0.8627265557922303,97.67653806949556
29,0.6942207879278561,0.10606247775485532,0.6883829714710054,0.11939352921414664,0.7965843505853369,96.65763744802527
30,0.7174115008332659,0.09741603190480301,0.720359381029078,0.09227651957670806,0.8768689725115097,97.71350274748443
31,0.7014984886992992,0.11783213818015895,0.6875389472994102,0.12031719549592948,0.5591325262878566,97.95734435632569
32,0.6868932187725253,0.11024875380432379,0.710604641217181,0.08540934592035063,0.23235131914867288,92.24054799121383
33,0.6847439500311494,0.10535453331305906,0.6800857692967921,0.09652384989318098,0.818170763625335,97.25845761038515
34,0.7060778936322625,0.09376507791604914,0.7094934799249173,0.10020886670559034,0.8606683367363984,97.57025067861076
35,0.6975493959206567,0.09655257590004629,0.6838518113291339,0.08951967096309194,0.46373011241075357,97.44475484078556
36,0.6764987042833591,0.09722994577945421,0.6662051456686352,0.10083601455859362,0.604503456363344,97.87032046064436
37,0.6518513553948524,0.10598049765291087,0.6810853712316084,0.09379190448335052,0.14735738887792915,96.57267425823085
38,0.6940254047594013,0.08728841223948493,0.6768695465660339,0.0875441423559247,0.3288746586521947,97.99916131352796
39,0.6702061372132988,0.09529655537740513,0.6930825715027683,0.0866876524210704,0.21225432147572726,97.13439518522102
40,0.688067850324306,0.09928607490990447,0.682465015764701,0.12358950757241446,0.8032066147542202,93.64979425091319
41,0.6829938778085158,0.0795440950075257,0.6704592594055652,0.08527421558859297,0.44905686638172815,97.52960377054677
42,0.6793056010110041,0.07743868777561179,0.677275061183646,0.08746510962138895,0.9024354775399048,96.58230413607744
43,0.6634722239671939,0.10202823743423137,0.6908933436688652,0.08949987381335764,0.15633855133198732,96.36471639512867
44,0.6704365965084517,0.09249677677808955,0.6639911035855607,0.08519118637016933,0.7178119092969066,97.34401062180312
45,0.6718979683047229,0.09615385215452146,0.680929302067853,0.09029801741489793,0.6293708683040955,97.61561442091627
46,0.6528413356926965,0.10407702946819504,0.6585716168342501,0.11244014144915804,0.79198423324176,97.420349924764
47,0.6483810468515643,0.07965513646909402,0.6591796782695696,0.07765714446242261,0.4940889695004538,97.93682748627097
48,0.6825692375318881,0.08616784805477123,0.6698781174799852,0.08302004122617401,0.4550599256418173,97.86458632071606
49,0.662488013220538,0.08797115325593136,0.6575800996853525,0.06854080513258784,0.756355248089309,92.47099677240413
50,0.6544768535237844,0.10583141402512179,0.6619941375864974,0.0766808901345568,0.685184148600918,89.33242062272282
