,test means,test std devs,control means,control std devs,p values,dfs
5,0.7253356933759352,0.3309084988025181,0.7422515203248987,0.2359963543302183,0.7692222802760393,88.60044030849038
6,0.7992692256267389,0.1491952235260149,0.7652773054933903,0.23346736518847103,0.38815364802145824,83.30036347929013
7,0.8011552235633751,0.22669017633023428,0.7813537379767734,0.19224553114564427,0.638664043319919,95.45347195075504
8,0.8164265631367763,0.19766631734754278,0.7852883773363398,0.2505310991934065,0.491938235331568,92.96749012717002
9,0.7822919877222497,0.13271938578844594,0.756854733444955,0.1852508503035335,0.4320448495994984,88.81224369485439
10,0.7696349864047979,0.1841834550629835,0.7580893181468181,0.1726684797646719,0.7471039421610088,97.59436938488169
11,0.7458202148554466,0.1737136931003671,0.7672203611318925,0.1449074495287271,0.5051694623366948,94.94585765981975
12,0.7328033439316751,0.1796748815066,0.7336303621971787,0.13623246084562135,0.9793657084547851,91.34452832212497
13,0.7601241450382301,0.1280908113587275,0.7486769988269565,0.14702820049833948,0.6789948478238677,96.19406719592803
14,0.7553927283572098,0.12806228442356576,0.7631206843413607,0.12592158353451233,0.7615760742249367,97.97216439242892
15,0.7485362805524096,0.10999095420584928,0.7362628636450053,0.14861414555715802,0.6399192682709125,90.29154439617359
16,0.7593889646119679,0.13524154854777204,0.7486160236689705,0.12694517858837284,0.682205458959406,97.60984322004892
17,0.7760580210727904,0.08680865986386346,0.7580415523013617,0.10426820390510114,0.35012549614866906,94.88342253846874
18,0.7538417255178399,0.10561127283899907,0.7637383439495248,0.09291765009317796,0.6199818241659525,96.43584982635946
19,0.7266579817063378,0.12651988782942,0.7465042220818684,0.11533259140850075,0.41438394099812115,97.17187998519675
20,0.7472391922933502,0.1153498876669334,0.7548723215816443,0.0838051809418083,0.7059141973015399,89.45679046074746
21,0.7252756359658619,0.10220622106509149,0.735163338954432,0.10508598707690678,0.6344622138038891,97.92443305121073
22,0.7319616473292463,0.11998872979134755,0.7306250287995908,0.09974637691609112,0.9518274188307065,94.83473252533048
23,0.7032269813487788,0.1519707007969637,0.7106899182054947,0.10629701303838716,0.7766628999604281,87.68586417336016
24,0.7247328793915608,0.09418613873213193,0.7111823763910116,0.11960316056278272,0.5306368868550767,92.89340695546427
25,0.728038943351885,0.09525082367965926,0.7469495160900179,0.11020751923483078,0.3609302711525336,95.98672048512597
26,0.70300659591259,0.11928581404466168,0.7012510935900985,0.12629518681015253,0.943182099210071,97.68221239197366
27,0.7205285567321584,0.09864468552915903,0.7143465627811303,0.0976435681311119,0.7534764360670251,97.98980470761961
28,0.7326352016609884,0.08090599291545814,0.711818029155857,0.08981639262851995,0.22629318295516426,96.94935620810462
29,0.7027434023480026,0.11339841455700844,0.7079290032362934,0.08526198367329774,0.7966440575139215,90.9839996857411
30,0.7043513845341374,0.1055322930936875,0.7141814047382611,0.11240496370781351,0.6531162050541311,97.61248358416424
31,0.7102231544490897,0.09176840662058419,0.725507174824974,0.06468718584683886,0.33839513367610985,88.0524879917146
32,0.7008002012008357,0.11811545573570187,0.6946923745813227,0.08693869681798384,0.7690690792009833,90.04577580460767
33,0.6931980101791644,0.10804107121041612,0.7093010439400218,0.099048122874125,0.4391282086623767,97.26905017166456
34,0.6904212752198096,0.09425825326017988,0.6895881054323623,0.09330472779152116,0.9646598338291354,97.98987047527842
35,0.692054194880391,0.08875554309322685,0.6753827357171516,0.10337885076191786,0.38909279125840757,95.80560425051493
36,0.6686868545105501,0.09187247489086,0.6871781102262446,0.09683041273868867,0.329714295370922,97.73051422254531
37,0.6756365734828061,0.11139118473777124,0.6995596532168384,0.08303896637693609,0.22655884081511196,90.61059121187459
38,0.663287219171129,0.09574909161266452,0.6541506999260275,0.09477173572455115,0.6326170100846618,97.98968574062316
39,0.6908493739696361,0.09551441064358436,0.6846098649572909,0.11224882895846937,0.7653240872732824,95.55224549039116
40,0.6655715532662034,0.10264792903552263,0.6610429493269387,0.08412129314288926,0.8098567171447689,94.35819058078008
41,0.6645255401204144,0.1022151257665266,0.6595927768670804,0.10052265118397977,0.8082824079057126,97.97269265637557
42,0.6656806214608936,0.0971589357837484,0.6609136339678412,0.10663803322561666,0.8157435993879228,97.16281482284347
43,0.6579208066583487,0.09108454572707302,0.6615184985655748,0.12046448363792546,0.8666041570809586,91.22571588918154
44,0.6361650343433835,0.09562313058681225,0.6505198720841401,0.08957644541613363,0.44039696034711373,97.58478653554441
45,0.6694358908622483,0.09221397269760442,0.6799001912222422,0.08507517043380308,0.5567167721264585,97.37054190332728
46,0.6469821449816828,0.10198578772559268,0.6381834452135532,0.11204224483203763,0.6822355294025475,97.14588259107411
47,0.6688576784882819,0.07154855570762489,0.6762847357539359,0.08495664806254753,0.6374201017503813,95.24435181698168
48,0.665881146311094,0.09184444991100932,0.6476141239593902,0.09917310062235273,0.34164063259193655,97.42803712123437
49,0.6642081463259574,0.08568039346018043,0.641120912739304,0.10999593357748093,0.2446625398854987,92.46137774104135
50,0.6597529320046892,0.08563366327468754,0.6454209247949177,0.08321537700203709,0.39810778389378076,97.91968991266344
