,test means,test std devs,control means,control std devs,p values,dfs
5,0.75739764666728,0.16829554486368983,0.7863758921525462,0.2763908946527628,0.5283775568587581,80.94371308121741
6,0.7908721620118709,0.1762276556655315,0.798987154241357,0.1598707310008651,0.8099385389058941,97.08456852438893
7,0.7703529451158032,0.16397855158308813,0.7890505325709186,0.16714627661343998,0.5736072489523976,97.96414422514856
8,0.814439084710906,0.10999843898658396,0.7934069066987512,0.1512759288566788,0.42864588008700455,89.49492620893231
9,0.782216665885686,0.14734237016430332,0.7795732359768627,0.14542128754388794,0.9282408122376172,97.98312547185232
10,0.7754943347630708,0.23591769157375408,0.7575813436618128,0.165577499901473,0.6614047594522703,87.84742195006531
11,0.7627812141206282,0.16814082297443425,0.7914088029656066,0.1463255643975841,0.36605773360848837,96.16647894829785
12,0.7785871186645043,0.13725813563160377,0.7909859649502888,0.11727904383616826,0.6283471214407618,95.67107897979552
13,0.7734228918393841,0.11792973887129476,0.7380234114905488,0.1591545372350877,0.20960263375352714,90.34345421592116
14,0.7376500953013277,0.18676936370073804,0.7457622074311355,0.11541783695154223,0.7945478654100441,81.66161335518431
15,0.7527489933184002,0.10495411594726983,0.7438812969297143,0.13399014289929967,0.7134078535984452,92.68366866114238
16,0.7598172315200283,0.1064979422092319,0.7681530352897668,0.11489671692124871,0.7075544505412017,97.4406948209719
17,0.7356185308566877,0.13128469840396265,0.7559639735015277,0.12944353549329388,0.43708832455531643,97.98045820492815
18,0.7298109983751243,0.15335367098290403,0.7329857998075834,0.13927349966215766,0.9139276485930201,97.10488460682295
19,0.7247244653507414,0.12476823328600946,0.725376077767016,0.1456409473812925,0.9808820275894792,95.74507779727918
20,0.7494072446588287,0.10450998719226536,0.745512835322595,0.11147070876252974,0.8573541120770531,97.59536251412084
21,0.7060728947067232,0.13875287374971795,0.7469183577815914,0.0951185449464168,0.08957328814518019,86.72341623342723
22,0.7497212099555957,0.11062185898976357,0.7471234987266518,0.09161240312689473,0.8985096518150527,94.71110429072866
23,0.7461850630462333,0.11617191484136534,0.7384284577560648,0.10085818977765618,0.7222392265139923,96.1049798016533
24,0.7099721183013353,0.11654679152394314,0.6964066883402346,0.12698953083921552,0.5791419091077032,97.28711230682815
25,0.7143794884398974,0.0813033693234451,0.7324167191475585,0.09046544975941029,0.29697193161511765,96.90344349116434
26,0.7378821587396339,0.09080113116605582,0.7065364300222502,0.11540456284837712,0.1345883719040895,92.85957925597495
27,0.7048264135684034,0.10981565473326689,0.7083585080901845,0.10748725193701804,0.8712208745022825,97.95502489916389
28,0.7211257981590485,0.09132965280949286,0.697834724575442,0.11416061834032058,0.2628338260730383,93.49536481079322
29,0.681233435594939,0.12949192215183808,0.6955721027480167,0.11393912355378794,0.5580235607889616,96.4381627144845
30,0.728071824045945,0.09094621940725496,0.738945682400822,0.08550028062161975,0.5393437884515806,97.62869580774094
31,0.6827092252915066,0.11707775864699196,0.6667450915113707,0.12417564267263197,0.5098939463483525,97.66244311593613
32,0.693116912192915,0.09812712522528552,0.7038309693317839,0.0882695488192019,0.5672997947313648,96.92175033209351
33,0.6801849162891148,0.10228477427715107,0.691594869436373,0.08388075392782024,0.5433806355514813,94.38151863913477
34,0.6769039034498908,0.11569358766915269,0.6926170892464799,0.08504801655931679,0.4410819491860172,89.98878616227087
35,0.6988354433471953,0.08451350671473551,0.6898336155767473,0.09850601774457797,0.624958639890598,95.78640545359455
36,0.7133359917702984,0.0763987335463952,0.6966722449309749,0.09316517189541537,0.3305882823539297,94.38003951090847
37,0.6764609858335986,0.10159037832397987,0.6986212440027323,0.09292369548632287,0.2578614907764694,97.2309656707089
38,0.6988429029754983,0.09553005626477486,0.6974198756207077,0.09094963308626305,0.9393466379907589,97.7643514517089
39,0.6886279809246186,0.10014734647626197,0.6937913487513461,0.08038562986350352,0.7768017490410195,93.61860250828447
40,0.6550988184289861,0.11292818740417113,0.6848464997276165,0.08870504655619274,0.14635436956431158,92.79438328150117
41,0.6928901676621367,0.09084133260208482,0.6861120154704453,0.08519767919507291,0.7011938704618847,97.59957748518953
42,0.6777559174276968,0.07803315722634319,0.6835623835298247,0.09977747987218738,0.7465639058343303,92.62157440504171
43,0.6667133879749967,0.09141301245429036,0.6833368607162305,0.08897703692467242,0.35908245584912146,97.92859447408203
44,0.6684048594325854,0.08775380748877305,0.657035352133813,0.10782306594052345,0.564446071055303,94.11794508872288
45,0.6608067661555761,0.10167153260880288,0.6508271102586554,0.09905658479295128,0.6202111869810978,97.93354101829733
46,0.6730364822272473,0.10828186148089486,0.6639332875882854,0.09408096392126596,0.654628036716159,96.1250074305128
47,0.6592889490652222,0.09331583856792995,0.6716693099584891,0.07710540732317003,0.47134549959941197,94.63616015106493
48,0.6661117271672137,0.09088483349826135,0.6562668502703306,0.10478804399737922,0.6169112614374592,96.07919111044292
49,0.6554573129984024,0.09947552745149056,0.659988651654108,0.08282346440460722,0.8050284840746915,94.88534904267031
50,0.6593756315509037,0.0853023636253389,0.666560127936506,0.09937499439819812,0.6989468815170432,95.80050939126231
