,test means,test std devs,control means,control std devs,p values,dfs
5,0.7402618560738277,0.3063454846753009,0.7635658675498886,0.3157023271961791,0.7087744664415883,97.9114256515721
6,0.7608193747435813,0.1781672872106603,0.7640420254940953,0.20800257461737767,0.9338632987639215,95.7411209536095
7,0.8252496034092377,0.1523120743897986,0.7942410752710194,0.16547957160797194,0.33201978466167514,97.33387520077565
8,0.7564086663990638,0.20057801603380526,0.7614971514383236,0.22280706193209512,0.9047153631098801,96.93701014064374
9,0.7779115153220831,0.10645400344611075,0.7770357008528858,0.13759027522079803,0.9716791101812083,92.18825365108123
10,0.7606852428505655,0.12878844996101657,0.7723641691433045,0.16163290966960017,0.6903713244982292,93.34438965772274
11,0.7684513891325905,0.12115542451587799,0.7695319503283957,0.10867033429145284,0.9626518742960757,96.86330044750844
12,0.7663084292034605,0.12716146926392521,0.7692411890820102,0.14743729971643457,0.9153988104934323,95.93055286034831
13,0.7183542364613806,0.2537999053645692,0.7425646529528401,0.15571788489456131,0.5669239132296497,81.31215195440396
14,0.7523950423856381,0.12141350206569824,0.7611144920964805,0.1440605567895615,0.7441895418176768,95.26673140197178
15,0.7667393691941254,0.11745769037279895,0.7577231725733249,0.10940980005974422,0.6921090483027932,97.51040366112838
16,0.740623562319989,0.1147536333333092,0.7429319857426977,0.11183782373615325,0.9190700613485883,97.93515357457618
17,0.7473717874412285,0.11979917674305003,0.7301598738649164,0.12841446542001073,0.48994768598938243,97.53113709865295
18,0.7269843068350287,0.11483535730988793,0.7413950739999885,0.13240619737311074,0.5623354478074322,96.07844755451342
19,0.7242500346694796,0.16123419406020373,0.71916962112638,0.12225804824707585,0.8594788197235135,91.34718466132155
20,0.7033515547895581,0.106721429522166,0.7255010626843057,0.10956031182162224,0.3083504634977673,97.93253284413406
21,0.7278085894625389,0.11944171147082261,0.7255994066438116,0.11123627123857671,0.9239484405023701,97.50774260281266
22,0.7408125663062183,0.10645885997086019,0.7340387638944363,0.10226845410984692,0.7462798740700534,97.8423875097707
23,0.7370184605929722,0.11497499166164767,0.723385813643345,0.09074191821381322,0.5120750269787302,92.97942096796682
24,0.7216528730053439,0.1272716162405693,0.7211378090692304,0.10148016430597159,0.98219695607882,93.37064144886071
25,0.7321976363721886,0.1007485938027647,0.7433702217564868,0.1114110617566251,0.6001241871613618,97.02469359678375
26,0.7031765117563072,0.11554681012186016,0.7031193558768486,0.09670417611682114,0.9978654622648528,95.05029425920152
27,0.7244652026267029,0.1062404910235832,0.705810640146832,0.0987324429338191,0.36533542660667595,97.47824797605624
28,0.711004523617035,0.09890473124818787,0.6930013885844508,0.1043656412408287,0.378138709583819,97.71829725285075
29,0.7396126574467086,0.09218910290030334,0.7221343355051133,0.10198881887122808,0.37089190380109516,97.01661425093992
30,0.7433662239551747,0.07826534561001461,0.7132529260850973,0.10547352824946618,0.1084490173085112,90.40691760573824
31,0.7036406768670237,0.09338981005486226,0.7150820567469962,0.0924875546194747,0.5396340381533256,97.99076513234567
32,0.681871537916196,0.0933644002883939,0.6724695374537795,0.09952985793024866,0.6272312522211627,97.60196280367411
33,0.7125216739060706,0.09121380329762285,0.7008072215057254,0.09802637250560034,0.5376061445247384,97.49590014046112
34,0.6811980046016459,0.09439757444502896,0.7009264094434251,0.08361420296331894,0.2713718483362125,96.59254738335459
35,0.7003928059708572,0.08637193449558316,0.6913723254511168,0.09127010828831168,0.6128800693676129,97.70332151138416
36,0.7092592834345006,0.08977102884689606,0.7133144906091602,0.0905987400266446,0.8225835252670006,97.99174605936022
37,0.6792423178128293,0.11989671281415673,0.6669802849542465,0.11450498061482242,0.6021696066631137,97.7932504546226
38,0.6889090930839032,0.10341382746091018,0.7064655415010531,0.09118200974150231,0.3701368060785427,96.48706969223271
39,0.6862045313357751,0.0964697515591695,0.6872118953708175,0.08095240751216859,0.9550128231378607,95.13323213798667
40,0.6674353442577118,0.103880788361606,0.6772313861390404,0.09528541190866853,0.6242538354314673,97.2779674817077
41,0.6740732215070837,0.10619542877160744,0.6594531125477762,0.10455424775304976,0.4895129357949374,97.97623667484218
42,0.6565752922032764,0.07753154465758154,0.6370739247780157,0.0983510821920489,0.2737036357731254,92.93422539744716
43,0.6747951964302067,0.09063077184702663,0.6857097928103295,0.0871915415835434,0.5408524151483383,97.85369392443174
44,0.6636605832188387,0.08089357376710211,0.6679406273375964,0.09852715618935196,0.8128576521775847,94.42137124073011
45,0.6383463918278689,0.10742251967672357,0.6711790426478939,0.09133544135185853,0.10294550838035485,95.52924277324406
46,0.6781433904892917,0.08423944835851455,0.6726235991166353,0.09766836140788819,0.7628381089108339,95.93138825049016
47,0.6598917668838885,0.08714514721016449,0.6763180283029655,0.08760033920810198,0.34952501675531356,97.99734022016145
48,0.6650162255781872,0.08409235789117347,0.662983907253826,0.08288896617640648,0.9033809993586435,97.97964697415466
49,0.6446432665846484,0.09475840393569226,0.6489409538915918,0.09533012908547024,0.8216040986106765,97.99645411006259
50,0.6543761513110098,0.08877364568388402,0.6545754892176022,0.07395651834426693,0.9902923499668147,94.90424904194832
