,test means,test std devs,control means,control std devs,p values,dfs
5,0.7878509015855565,0.22912031788343454,0.8113412834070864,0.18949989805138961,0.5777252433431626,94.66792579547197
6,0.8315357857836352,0.15848191140293783,0.7974983357447656,0.19026040798714386,0.33353207839235544,94.89972754791181
7,0.763449733257622,0.18597861301812277,0.7663377497192261,0.2199228653821087,0.9436232853245833,95.36909248032096
8,0.8206828308875991,0.14238387844801637,0.7653244847844727,0.20993073128474934,0.12645255763611088,86.20765507085417
9,0.8125555125275334,0.1397722309606854,0.7944235530574278,0.22746633207170405,0.6323481252417105,81.3856362439301
10,0.8048548318003871,0.10366282468413582,0.7343370258341987,0.19905572688309733,0.029365754064032804,73.75710081166135
11,0.7804555644616947,0.1430435815487122,0.8027831074309738,0.11930881042454662,0.39879797328031763,94.9419947764196
12,0.8078202509942984,0.10506886806799166,0.7797721322746363,0.11739416963151157,0.211104740495303,96.81849496142128
13,0.7590310210533278,0.13375569350985933,0.8002344338284507,0.09258122767258382,0.07675544847532983,87.186307819185
14,0.7561355052288,0.11837339138310907,0.7578688268380008,0.12488877766043036,0.9433621153079583,97.72000401975168
15,0.7560173027969315,0.1114426283294226,0.7538863877771124,0.13606746296282607,0.9319094297969401,94.337725194279
16,0.7696984005168,0.09748107244209968,0.7573819776580685,0.11894880508152716,0.5725388925421271,94.35854351859554
17,0.7448136590942596,0.1379598710748449,0.7456454456000857,0.1515478073194406,0.9771631497450846,97.14774750938464
18,0.7432177152340613,0.1233726468020223,0.7538630454554025,0.12661754778711293,0.6711922292678405,97.93402123265551
19,0.7209551733560855,0.11646100805537749,0.7380414733161854,0.11247362976429952,0.457319124010509,97.88130070508386
20,0.7490101849786339,0.10594995039916652,0.7389554963103793,0.12392589848607105,0.6637716303505914,95.68783727650798
21,0.7135471625342263,0.1266974555493622,0.7351710952912076,0.11034581291755624,0.36505895474803085,96.1864970480422
22,0.7364614052555037,0.11883677760296021,0.7445374992311393,0.1149564836263287,0.7305423889802073,97.89219618947445
23,0.724872663899759,0.12300123938685623,0.7177445729122992,0.11199200000752037,0.7625381673847799,97.15080784767453
24,0.74272742791353,0.1181319684323064,0.7482092637901946,0.09180945235216173,0.7961468168867671,92.37008697341022
25,0.7124516104071357,0.11907351678260918,0.7416978191971042,0.12169939244326607,0.22743557737640424,97.95340821892526
26,0.7091107437227195,0.10969648590511297,0.7352469585069368,0.08760293770095118,0.191236837226845,93.4291419923394
27,0.720991158924781,0.09866422613359555,0.7178758725968726,0.08819545264931321,0.8681446085952218,96.79235463396934
28,0.689062014031789,0.14930719732303668,0.710280142365046,0.1063413667220209,0.415273041223018,88.53854611207194
29,0.7118964796615215,0.11172731270061746,0.7205357360269643,0.11354060238390193,0.7021815589599021,97.97461056936756
30,0.6701027924861563,0.12658951854438194,0.7063798655620122,0.09868302482692115,0.11342089424589061,92.4927640631348
31,0.7096381603183421,0.13225459510299015,0.717079056155336,0.09539806048413381,0.7477145995382088,89.12683230096614
32,0.7040470139994521,0.10347014518158779,0.6837000701877894,0.11939633517476514,0.36476278032166265,96.05776195620051
33,0.6902474593925466,0.08939224847487234,0.7221067993859043,0.08662341695926572,0.073394263078469,97.90314275034444
34,0.7203309548858877,0.07826369777339863,0.7168342641828757,0.08829875416468007,0.8344580415580968,96.60745594035241
35,0.6977373215803656,0.09902014523074215,0.7046991304942345,0.093318628312974,0.7182856568543832,97.65735123063885
36,0.702847125567897,0.08558406282235531,0.7091299657892667,0.09919841101759473,0.7352802785023178,95.93924602831356
37,0.6797320088858231,0.12838501187284962,0.705330729097523,0.09777690425009222,0.264945078982216,91.5329502086995
38,0.6552743482273364,0.11669067123529449,0.6700686291746482,0.10996007305393078,0.5156456612243895,97.65613582580839
39,0.6816030381054534,0.09514652490826755,0.7003533255967846,0.06969870300310252,0.26395197772059104,89.83084542457141
40,0.6754679511613602,0.09632849463264567,0.67215360153267,0.10131130485930866,0.8672103249436385,97.75178236058571
41,0.6722440030181731,0.07741668288374866,0.6744597187201896,0.0540338208088828,0.8685758079058723,87.58408209808631
42,0.6741996874471065,0.08736494934762726,0.6659617733567047,0.08874243504953258,0.640992473362505,97.97602571102053
43,0.6534671536144329,0.08630510633495356,0.6910201138471014,0.08795224432100597,0.03361805597476807,97.96499492102804
44,0.6349861961357415,0.0937951562339914,0.6477277489717305,0.10835254606273748,0.5310504775924454,96.02850031105291
45,0.6615453745576616,0.0920608148873378,0.6312559433210957,0.09606072383771647,0.11067811598408055,97.82326087383534
46,0.6552681726679694,0.1044242079471508,0.6464809636899392,0.10802853128962353,0.6801096321245925,97.88736859495613
47,0.6481372959263187,0.11126384898183929,0.6687600346500834,0.0869093454015392,0.30435484012592834,92.57261204828465
48,0.6706615467727542,0.08389877038846874,0.6660398620955812,0.09765959285329902,0.8001719768858209,95.82323420930636
49,0.626157303094054,0.08480674205907371,0.650388528657609,0.08497981697495241,0.15671309555020685,97.99959267130663
50,0.6683712135267712,0.0967104145294987,0.6467683172573295,0.10160227713699918,0.2788294432555607,97.76234294212453
