,test means,test std devs,control means,control std devs,p values,dfs
5,0.7920400000452661,0.24801268154072884,0.8228602100767296,0.18186706336225086,0.4804003608739421,89.87742430850004
6,0.798899185825676,0.20317700467808467,0.7976666909182508,0.18347056217288246,0.9746689536142714,96.99734312490783
7,0.8200411534134382,0.11314482383660913,0.7579487684463935,0.19354376351514138,0.05370965661911877,78.98912981305797
8,0.7467846439958647,0.1898160919731395,0.7610440388396207,0.17431748578387346,0.6964725917625416,97.29748866738481
9,0.7616797847762932,0.16135397384884664,0.7570715271979717,0.17171290898728012,0.8902949356091019,97.62300145155771
10,0.7713834333459392,0.1441059764844824,0.7675957735272517,0.16070187526624158,0.9015090124574655,96.85824029781998
11,0.7790684207097069,0.11885942572417825,0.7910301801838772,0.11336139012007876,0.6077441759504352,97.78100180909227
12,0.7835116030308115,0.14453051871430628,0.780103443879367,0.1320808540212898,0.9022927167162178,97.2154640143476
13,0.7413223583327777,0.11890968821798067,0.7485407052403046,0.12632848656660023,0.7692252629954827,97.64322160222237
14,0.7530215475865757,0.1267962507678914,0.7445226062092049,0.1295645458151637,0.7409725153153929,97.95432234020763
15,0.7344919086541053,0.15128045221715428,0.7479732593587001,0.10826482590849139,0.6096215815724977,88.76202345400336
16,0.726019131555788,0.16601574410891076,0.7406608983374062,0.11488588143574553,0.60937716787654,87.1760286167799
17,0.7483059831406067,0.13093161369546405,0.7442363314575965,0.12166586916608338,0.8724235926666085,97.4767662377798
18,0.7338583066332403,0.09637400505230023,0.7432286868642012,0.1219911103979342,0.6709521762164158,93.01751531763344
19,0.744979004723436,0.09524866899565675,0.7423567871957306,0.12052529328201574,0.9041883439973355,93.03077842391595
20,0.7045325089803489,0.14353546908913487,0.7362214615233953,0.10659140458601593,0.21332045871479097,90.4412486634913
21,0.7426944391347292,0.11583457084456303,0.7257776276741587,0.10548646136242751,0.4470022417268419,97.15413480214359
22,0.7509299436145909,0.11264778795945682,0.7395422827569975,0.14432369728824826,0.6610929465982462,92.54253301016959
23,0.7461318262735166,0.10694557146524374,0.7210117663999709,0.11794711207646996,0.2673279353723693,97.07519850720922
24,0.7252935343723407,0.0935266479177432,0.7119104405582841,0.12953001423581628,0.5551352435337067,89.17306341415164
25,0.7300065910882639,0.08408946497722758,0.7119570675272158,0.12656028573843053,0.4032881409724608,85.2066673758342
26,0.6942798142299589,0.11183588345127801,0.7052330633381604,0.11185740289162359,0.6254724861005476,97.99999637221042
27,0.7274470716956329,0.09025835619623929,0.6973900487447875,0.1254019816269493,0.17240426209373447,89.02640209978482
28,0.7247620157117534,0.09540235496998113,0.7176794192220892,0.0897562075398255,0.7030420303893505,97.63751815416101
29,0.7117232516944904,0.09642445655676134,0.7280457726794558,0.11085508458372469,0.4340551882579724,96.1537768405106
30,0.7013831940241279,0.0879579548714706,0.7064546361979932,0.10131901914065114,0.7898320498510942,96.1034336278928
31,0.7253929937879637,0.10996264203581595,0.7053220797136334,0.1176147693308618,0.38024629303912183,97.55979449579672
32,0.704603103028171,0.0972715984769906,0.717254428233002,0.09746649627982265,0.5174329409421122,97.9996073591241
33,0.7140049227386769,0.09215989985150312,0.6847318318711071,0.09365446286694826,0.11840087602144735,97.9746494480421
34,0.7058976407414411,0.09637975620917473,0.6851411539908717,0.104641998649542,0.30477931448055223,97.34443645333249
35,0.6964267917051614,0.09306485465027793,0.710597275881897,0.07704167675393613,0.4089838206677905,94.69795350980888
36,0.702787171672633,0.09948343033882634,0.6691595360864685,0.1097189580001985,0.11163200850034814,97.07492380531521
37,0.6980134326843468,0.0705168294351883,0.6889810832316392,0.08997965305309229,0.5777253246681016,92.70387205710442
38,0.6867702735742219,0.10425199690531443,0.6763683315322117,0.09646929136989449,0.6057446194618543,97.41593729459323
39,0.6750838023787454,0.10304060931412928,0.6737745092398292,0.0918665373309089,0.9466682925154274,96.73652194256273
40,0.6881776168818441,0.08510074958650134,0.6752098057928911,0.09938659896246975,0.4851198979714477,95.731182029509
41,0.6872069136988554,0.08550759821166218,0.6772167632883255,0.10543542520771901,0.6040263291631034,93.99265629255216
42,0.6927258932740756,0.07942523144489796,0.6912903166539958,0.09707180307269535,0.9356662492513992,94.30347332029251
43,0.6887113852729055,0.09758279788525524,0.6572550755677422,0.09548610922186425,0.10648626524128693,97.95380211687753
44,0.6735650711210525,0.09340105167783777,0.6520595469024706,0.08701120173725724,0.23643747508149815,97.51193449756084
45,0.6737326653547946,0.07827448348425536,0.6599684869216081,0.09398750579060954,0.4281794227067508,94.89371755008595
46,0.6862885313733466,0.09381486514237013,0.6679051491560462,0.08566384475484286,0.3087480468801452,97.20137875292977
47,0.6519250621792827,0.08631028061183349,0.6658831238867527,0.11190581032887996,0.4866965438371028,92.05959958783995
48,0.6707811001071736,0.09052141136354956,0.6838681208177365,0.07582074359904067,0.4351650179435953,95.07557284520354
49,0.6676781146056476,0.08897742307579026,0.6472155566213545,0.08261850863974103,0.23628544544603616,97.46608328705169
50,0.6530316346571778,0.09167509067504377,0.6689823417341088,0.0910852033961326,0.38492632569436225,97.99591649316957
