,test means,test std devs,control means,control std devs,p values,dfs
5,0.7689156957357514,0.2765644160936613,0.7512281023890565,0.2815618592146544,0.751995658363932,97.96858710348852
6,0.8193678402069334,0.1614604822734322,0.8464610647992359,0.13146483107560678,0.3598683799474176,94.13325616974777
7,0.8024115580280394,0.1774008326797477,0.812936191960592,0.1606304655530128,0.7564915750968766,97.04920254361545
8,0.8001064262950323,0.17065358325873498,0.7726243418979989,0.20061455588196114,0.4624300736013497,95.5432649451327
9,0.804748590481899,0.14065062239060322,0.8015300384395898,0.15109459102106318,0.9124377035105184,97.50148016611423
10,0.8008996868462961,0.11858497522813327,0.7879719338164377,0.15166668252923357,0.636036192965171,92.61176507984376
11,0.8078077803419973,0.12210831643906232,0.8338464804316562,0.12560760780701538,0.2958240291846371,97.92186983552702
12,0.8029294325210953,0.10394781871965632,0.8270217380469567,0.0977526171730963,0.23541114833550142,97.63226790848815
13,0.8245145965694144,0.08223860587254395,0.8143378580520885,0.09697029759904477,0.5727483295176545,95.45438793594406
14,0.8219615869854615,0.08621492545476153,0.8069703446366476,0.11137873770288831,0.4536002610187958,92.2075881963066
15,0.8400044971469284,0.06843337618014604,0.8136391174164724,0.11133995356613982,0.15754186226149608,81.39830175289786
16,0.7759299607768365,0.08488442109279201,0.78945986259856,0.09468457747619426,0.4536677771643062,96.85292257890538
17,0.7624074248812235,0.1393112072018852,0.7940371456748387,0.09379529891435424,0.18647410259092256,85.85142680983849
18,0.7772725692263183,0.10752669834118855,0.7671733712400625,0.1179196886627652,0.6555177420200207,97.1774242215818
19,0.7825518149156977,0.1021523322372773,0.7852354281178556,0.09062869876210906,0.8897731523233325,96.62874399758505
20,0.8092117002777149,0.07563698482190345,0.7940660082007251,0.07646859966952235,0.3218384677389676,97.9882844594157
21,0.7621438342054215,0.09338403772120046,0.7779985016229523,0.07396488286236169,0.34909529496973335,93.11700718829609
22,0.7733862570263089,0.10636824672515946,0.7773472701648504,0.09352463515179854,0.8436577356695271,96.42081871171108
23,0.78017925592051,0.07426883639759065,0.771716235141239,0.08794053167365994,0.6043446854465089,95.32926611530024
24,0.7486668135252811,0.10085274380088555,0.7514792939053174,0.10578514819032751,0.8920473146906853,97.77741227858793
25,0.7739820531764424,0.07424663089600667,0.7791034737782794,0.07596191219457603,0.7338851455405784,97.94892271139244
26,0.7533508498222978,0.08979974536228902,0.7503040339318406,0.09339038037931137,0.8682734823080294,97.84974654555617
27,0.7600792602000905,0.08421609900436926,0.7628155426586483,0.07771082668713925,0.8662677469435134,97.37339710574676
28,0.7566526064304836,0.08149886651317646,0.7489753580553139,0.07708464871213293,0.6295210361213215,97.69768272516176
29,0.7755307598673548,0.0702863521033356,0.7532957644698538,0.08160719408765393,0.14761207500605716,95.89276464800942
30,0.7492095895775625,0.08128520773990988,0.7469273752041989,0.07537628970593413,0.8845579558369205,97.44705074847536
31,0.7559529980874143,0.08867632034145012,0.7648788450824162,0.07765310441259113,0.5935645705740051,96.32251125288818
32,0.753029963056827,0.08167700625813493,0.75934977448874,0.09044542097700459,0.7146459483888061,96.99829438828363
33,0.7474970514932157,0.0785282018306452,0.7522760430580498,0.07329364631959637,0.7537454238413539,97.53731021150269
34,0.7400147856542512,0.08415073154530378,0.7240681210998988,0.09425541937926003,0.3743869443645115,96.76624727537347
35,0.7400223396738,0.0837344543072221,0.738704184150254,0.08497432536598108,0.9378840647074194,97.97883476828807
36,0.7149530421220278,0.08243161044943759,0.7380985144765042,0.08524052929602342,0.17066683830951695,97.89017229095315
37,0.7578666595072211,0.07738838062649377,0.7350972178581721,0.0834146920825597,0.16025897755867144,97.45404697875087
38,0.7262238372669695,0.09206638407394335,0.7361323796898996,0.0737973599662304,0.5540791486668442,93.56759899461899
39,0.7165975712289822,0.08257024474826734,0.7187902516864634,0.074178640078763,0.8891989050550891,96.89551722968123
40,0.729777530747739,0.0703515645861558,0.713336139234072,0.08710047755655631,0.3017715811110039,93.84680111065595
41,0.7209173589228223,0.06761102677329617,0.7160713685966322,0.08472835613433782,0.7526201234951344,93.40001038991986
42,0.7225769599514953,0.08824684361081035,0.7215089434591906,0.08390982119066592,0.9506752880560241,97.75216026740854
43,0.6962414223484924,0.08763583211187163,0.7063458735170909,0.07513693980612898,0.5374199784146967,95.7677019991242
44,0.71101607336029,0.08172321894986709,0.7274024763859704,0.06592427515000121,0.2726187659118748,93.80066007697762
45,0.7051729922382753,0.07854303162967809,0.6958559072465366,0.07642394008393492,0.549113063376886,97.9267816033313
46,0.704060120783718,0.07741382268354734,0.7031314072831109,0.06824558099448305,0.9493938432233436,96.48304861197553
47,0.70550865238467,0.07629567077162794,0.6942672808387499,0.07728672976655805,0.4659590953432555,97.98368099458337
48,0.6846520278377167,0.08025294597475442,0.6989594933236486,0.08122984362632076,0.3777924837098957,97.98565712021576
49,0.688021512723847,0.06960595331736345,0.7028700995472111,0.07263019038095994,0.29919510979988195,97.82326551747472
50,0.7149753147395685,0.06772858115111167,0.712141290591636,0.06705291736129336,0.8338971307801702,97.99015033826163
