,test means,test std devs,control means,control std devs,p values,dfs
5,0.7666302897299397,0.2953049175582979,0.8024509326786124,0.25461570824486685,0.5175014809141625,95.92223938751442
6,0.778590652435311,0.27252567007282863,0.7833732155026435,0.21204032804318584,0.9221937613703319,92.41567199535623
7,0.8301338024646396,0.13972431631791654,0.8291030890751135,0.15745329773504757,0.972452687758177,96.63403485216719
8,0.8118312333849949,0.13088507006824654,0.8119309764650999,0.13455361904113117,0.9970097507792184,97.92520909330607
9,0.848828739708422,0.10775672521797157,0.848744570593258,0.09622604445716287,0.9967214380778062,96.77098542445492
10,0.7750682790722024,0.1616499198307106,0.7854703367566022,0.1392264042952738,0.7310229033750772,95.89298737998334
11,0.7972247584327836,0.1265850863435188,0.8057368084755406,0.10384400031687414,0.7139839874472109,94.39313969790747
12,0.8276682336818217,0.10173595786097223,0.8211242266117104,0.10187421548826682,0.7485926971442405,97.99981925590515
13,0.7835574789708292,0.13864265127991457,0.8168453045392282,0.1068404606388657,0.18200298951661792,92.0244554715467
14,0.8170643560570835,0.1120234600031993,0.8171523000993588,0.0923584710521525,0.9965915771911992,94.56223636969204
15,0.8027170836584334,0.10936399165582891,0.808820877188218,0.12209598787397599,0.7928708785032799,96.8350440263707
16,0.7991241438869211,0.06346713238081893,0.8084067351416957,0.09949714562456947,0.5795819073828464,83.21119862673096
17,0.7785851820013273,0.12837383630685278,0.7820024309040889,0.10558724714001093,0.8847262899642641,94.48212299682734
18,0.7964190804089567,0.09482396565993027,0.7944562726388036,0.0983907084945998,0.919306129415772,97.86669012135876
19,0.8089693518126236,0.0808469594025866,0.8291049366758776,0.062083611254040265,0.16584374078931646,91.87922349810903
20,0.7804201000839412,0.09133195747349879,0.7935345530630993,0.10050982541500711,0.4963419605134046,97.11497064980652
21,0.7712408707309178,0.09402446507793093,0.7927263902544104,0.08981284732170362,0.2454786157784062,97.79490690167925
22,0.7955475749401606,0.07599139656984613,0.7791596264464079,0.07433595537817587,0.2783502415350131,97.95249693024199
23,0.7713268831743579,0.09276525955850139,0.7881369962083022,0.0749646145204549,0.32151286820442526,93.86490295281317
24,0.7672200077898651,0.08491588132388908,0.7881906463864793,0.07434705040007572,0.19202046301754777,96.31819306332332
25,0.7590356255790147,0.08859972538234699,0.7690856008076046,0.08552763552548835,0.5652154214510605,97.87821060193666
26,0.7629638422528123,0.08747842071596357,0.7748070939105677,0.0718744263718695,0.46133389102499844,94.44608487779101
27,0.7544665996333548,0.09051623623300636,0.7546265735916862,0.09088787582616184,0.9929817677861659,97.9983547767903
28,0.7619829430345472,0.08880434945373593,0.7616670873741856,0.08261024814144055,0.9853459008677957,97.49212468365072
29,0.7649877425702435,0.06876429565244188,0.7680419100229673,0.08783649682334062,0.8469141218028874,92.66190582986643
30,0.7604579735180416,0.08918205473537395,0.7541972359333782,0.08625706931761569,0.7220010012633407,97.89121805302625
31,0.7602067143023692,0.08319882964291639,0.7606159580813682,0.08933373408350452,0.9811365059482957,97.50810023227825
32,0.7353476345887445,0.09913996469615913,0.7489242306234287,0.07505660476742247,0.4420849041188064,91.28035101439086
33,0.754587427657644,0.07726471967417993,0.7542762803038972,0.0801159824355361,0.9842693910815694,97.87158873893335
34,0.7478299662642007,0.07834172845375607,0.7258790317991324,0.10701881445784357,0.2449742774676693,89.799774099441
35,0.7391128717914147,0.08283967911479799,0.7459440130593471,0.07641170830468855,0.6691579115210835,97.36752771344082
36,0.7500088483328979,0.08004418534059288,0.7375239714574865,0.07881146086077555,0.4338213147507102,97.97640304798962
37,0.7408804905926378,0.07610831068795595,0.7437831822563855,0.08621259914301893,0.8587210697836684,96.5155667127555
38,0.7216927621350544,0.08276572716460147,0.7259755533404193,0.07275259051278295,0.7840432006043658,96.41442819894894
39,0.7185977504545182,0.07502866139115132,0.7469528378811944,0.07180596920912785,0.05642538726127933,97.8117160813288
40,0.7048279109517875,0.08135964609482581,0.7208164760468538,0.093993389690295,0.36539723635842136,96.02670278094962
41,0.7194502988905045,0.08701326557837706,0.7261151228435152,0.08674073870245301,0.7021223792962207,97.99903566331535
42,0.7418311394803555,0.07439300437079961,0.7365614732731218,0.0673481370025146,0.7112066736153314,97.04578245221624
43,0.7088555054790046,0.06970837122952034,0.715266728698589,0.07883437695855736,0.6675771083859233,96.5531855008931
44,0.7048627237786643,0.09147007659208413,0.7220690794856257,0.07021128953387498,0.29413207835930943,91.86149964119987
45,0.7117875121071121,0.0861101680840547,0.7068849338330768,0.08867483127900247,0.7797149819906701,97.91570967259464
46,0.7123799308591046,0.06900415145430747,0.7189290117769171,0.07038618595571133,0.6395317669232405,97.96148743790202
47,0.7039819687394357,0.07490285414734743,0.6816734108272507,0.08146878778606853,0.15724664631093024,97.31610155119006
48,0.7004357602755821,0.08519841651020992,0.7071155729840969,0.05740276484062083,0.6468406226240107,85.88567880592585
49,0.704298838611745,0.06762536311771827,0.7045334870681015,0.08463601648132622,0.9878130370155065,93.44883816037324
50,0.6843586280859936,0.08387752747094515,0.7060760864335366,0.06688088958013971,0.1556319649526981,93.37123260390933
