,test means,test std devs,control means,control std devs,p values,dfs
5,0.813704338451998,0.22428367026726057,0.748880034184607,0.26641071734139116,0.1912557602461597,95.23324979602985
6,0.8085698484474012,0.23592258945900346,0.8161124436688109,0.19002933253464352,0.8606287017029931,93.74631017755294
7,0.8122168063811429,0.14775480332289312,0.8194592746245627,0.18197114707143605,0.827530197777478,94.03531753531757
8,0.8284843531201043,0.1358891715318764,0.8148422246535229,0.1449916096437812,0.628454972619576,97.590900427951
9,0.8192078303565447,0.11865526985402758,0.8031928510785187,0.13460434255520773,0.5294647645506636,96.48153325530225
10,0.8498247252840281,0.08694054959191064,0.8380891421965008,0.09709311236585363,0.5258105754360991,96.82839792338866
11,0.8184676689925187,0.10685348889666674,0.8047373449459228,0.13259701345595307,0.5699570398157701,93.76341580096523
12,0.7952480832181597,0.13854015724804375,0.7979879216901583,0.1034127085793144,0.9110206767547027,90.66791700353029
13,0.8058658097169691,0.1121713651625663,0.7845188605712881,0.1162405142543762,0.35238017818113343,97.87582629472051
14,0.822112741548664,0.090397514861854,0.8409608580999626,0.10366226140728595,0.3349786048216279,96.21845656087943
15,0.8114102462534132,0.11139665959923771,0.7989350356809984,0.09888143905065953,0.5550836948950048,96.64032252656484
16,0.801258014543727,0.09129308990995232,0.8276357907356516,0.07398970213174792,0.1158168529958045,93.96925870730665
17,0.8132031507414628,0.08233234180045916,0.7856909779097677,0.09800041279673381,0.1318496118913307,95.16922017610901
18,0.8024331555543204,0.08721805503966931,0.7845796019885245,0.10321891128798645,0.3525540839501027,95.34519671153132
19,0.7918592214546742,0.09143047577642836,0.7897171680309063,0.09226575632846429,0.9074099409861218,97.99189605590293
20,0.7920073773676038,0.10492278105073072,0.7784023862703282,0.1173442018976229,0.5425343317460447,96.79825681941288
21,0.7842749175625005,0.09359765763499318,0.8024153603286883,0.0700934625297796,0.27555878344166274,90.8103206469998
22,0.7847672491826809,0.09080019950440323,0.7866534547479956,0.094985514154138,0.9193612676564247,97.80166601010094
23,0.7668224226060475,0.09524177445443346,0.7855888877165428,0.0863998143157626,0.3046654501030529,97.08416094203142
24,0.7740440954994167,0.1097172459457988,0.7616353716653157,0.0841353054942408,0.5272612369777918,91.8208473491606
25,0.7736138540519021,0.09028713311982459,0.7816271677443773,0.10519133157863095,0.6836376634462236,95.79808019163333
26,0.7821451241890652,0.07542991121165449,0.7659119444573272,0.0955326072317153,0.3481141205217907,92.99614620582132
27,0.7487424807000421,0.10178732724250789,0.780979773776977,0.07328066062932195,0.07250747739070808,89.038377343182
28,0.7562369350815595,0.09587153080530458,0.772968784779433,0.06810045635353883,0.31712188005927167,88.41349560475652
29,0.7646240471120174,0.07874844257512129,0.7754499759034307,0.06700697207790046,0.4609042033763573,95.55163915539796
30,0.7551788067123849,0.09717687992019346,0.7523940509527045,0.08407676657518566,0.8785314845466472,96.01459807205305
31,0.7602109939282031,0.06397890261979054,0.7552880061460047,0.0842713527860451,0.7429046103788159,91.39975938207628
32,0.7566703538794393,0.09446943755009603,0.7440385283389933,0.09132898694672408,0.4982544480116383,97.88819992406899
33,0.7567990628221508,0.09929984973225275,0.7573752055396481,0.06823900657331264,0.973104325502594,86.84095373426089
34,0.7496628801386744,0.06315455715928377,0.7415082589727294,0.09536436195198768,0.615477707599144,85.0464393434769
35,0.7406767603862612,0.07698559728918128,0.7272043343797852,0.07765103027596026,0.38576174690194953,97.99274192035648
36,0.7340364991509213,0.07734648603736095,0.7476634434098659,0.08701730856540348,0.4099124456501775,96.670565381555
37,0.7285343313027665,0.06742231282799334,0.7303490737713381,0.09531218173704763,0.9127279941222614,88.21843520245932
38,0.7300785778580884,0.0891028702439705,0.7359838099981348,0.08250670266160916,0.7316966114888522,97.42594612736396
39,0.7323501060834435,0.07411826421926056,0.7439867095787777,0.08334604903271615,0.4624631044412588,96.68097265265601
40,0.7328429367847403,0.06653019017625232,0.7188764892462693,0.08365861494657657,0.35790334079569697,93.27128405868572
41,0.719697577107905,0.07094241742624713,0.7177236522442889,0.09469028394881406,0.9063531336958338,90.82919270994796
42,0.7380828596476674,0.06637420227347336,0.7330678224358548,0.08399217294577534,0.7411967621575548,93.02897915593498
43,0.7124785355686263,0.07260332133461976,0.7123549266371344,0.07690085840719187,0.9934228052447247,97.67769238493315
44,0.6867318749391683,0.0899243580135087,0.7007917751810357,0.08683929621424587,0.42837169807084197,97.88081137574036
45,0.7140845332214611,0.06610631900059391,0.7234224712805204,0.060828686850957533,0.4640994460808405,97.32931459427535
46,0.6911377270151978,0.08141846584402597,0.6977390416993298,0.09132461246220192,0.7036544556416886,96.73583479417049
47,0.7073250831027044,0.07067039208882384,0.7268199414949185,0.07346533027405863,0.17940255802370925,97.85293529120516
48,0.7071904207092509,0.08178535977406029,0.6947556004413691,0.08134641038639516,0.4477395344436982,97.99716195682191
49,0.691439002802355,0.07326361967643934,0.6942917869103138,0.08709180629841184,0.8596916981687437,95.20958670215141
50,0.7114722358408698,0.06421625318156826,0.6819485530442647,0.08888071576753631,0.06014939768315603,89.201913673815
