,test means,test std devs,control means,control std devs,p values,dfs
5,0.7261966251226022,0.3644875338277895,0.7966157554758161,0.30493108528619023,0.2973854439276216,95.03809098719866
6,0.772081989496819,0.24917025035215257,0.7793179352940556,0.18760116865529394,0.8700577265288524,91.04283480905615
7,0.8505251434517858,0.13531213139277937,0.8220314456494539,0.1464779205323023,0.3148194742345016,97.39026605867633
8,0.8077733796992335,0.15588716662016572,0.8056384997683271,0.19594731416620867,0.9520544456645018,93.28551523301033
9,0.8213062667063723,0.12407910049684392,0.839341081980724,0.11455759928612308,0.4519858580420354,97.38185162525149
10,0.8166529582973885,0.12775346780350008,0.7969437732874113,0.1538922739120096,0.4876382749956515,94.78976197485754
11,0.8139168609779857,0.10238561455700648,0.8110991384190578,0.12807341814755352,0.9035454645065459,93.46825351461551
12,0.8074062703437817,0.11102591158845732,0.8115045141940278,0.11702626690980314,0.8578038156589067,97.72974661208085
13,0.8201869894742916,0.10843985352662938,0.8184045920692558,0.07348798732908111,0.9235746275982077,86.16780256686691
14,0.7724527076435159,0.13956378094606386,0.8047413817274014,0.12672456406552657,0.22878173601332222,97.10124637228424
15,0.7935299616963627,0.11071092991517581,0.773290995604672,0.14821819029251584,0.4411982634391901,90.69725783266863
16,0.7996802337640001,0.0951349705070826,0.8205342698348522,0.07975325645449788,0.23785639680839968,95.10234666179429
17,0.7824255366934715,0.07901888379392898,0.7930062610959169,0.10912200367523532,0.5800644754979767,89.30562097794753
18,0.7815035532723584,0.10427190475270874,0.7910494003579751,0.07570298519045217,0.6016856785002269,89.42440142356766
19,0.7846273896874275,0.10228154846102082,0.7667260823707412,0.12007435547232423,0.4242492745981167,95.5829367307258
20,0.768195118022556,0.11275926656813644,0.7908667507747154,0.07202051891890827,0.23424622535458106,83.27501297813517
21,0.7874057917522254,0.09837367158107764,0.8107207905669463,0.08374079130982943,0.20500381781126623,95.56368213049085
22,0.7814882190509203,0.07933407035233143,0.7878809761203752,0.08478878736297535,0.6979059162725745,97.56984694999318
23,0.774356068745974,0.10856732513842147,0.7656250626192613,0.09683897749957383,0.6722388586949082,96.74652887572027
24,0.7663422424340144,0.08109768137351603,0.7739549903449491,0.08556629106851721,0.6489660265098691,97.71940624208267
25,0.7810708686822306,0.07344200795584063,0.7707276908907198,0.09422550806654818,0.5419071023389477,92.48642950210947
26,0.7705725573009952,0.10086406726356488,0.7629188695564321,0.08996902255655527,0.6897336473950956,96.74679907739005
27,0.7510108973039514,0.08273906758334847,0.766431998744872,0.09887919215707432,0.3998103115163467,95.04438154777517
28,0.7531365508554799,0.08488696103750303,0.7613566988893499,0.08578191140932402,0.6311381401717775,97.98922285593753
29,0.7363856783001066,0.09102221689062359,0.7596515148864376,0.07663231903233537,0.17000854204127053,95.23456133935566
30,0.7372303460341404,0.09234747567013918,0.7331636219272789,0.11090362376959018,0.8424895790379751,94.8884731815074
31,0.7352040909047378,0.07496570551083358,0.7464736351098182,0.08885511655914927,0.4947179518514132,95.29880755382847
32,0.7662884420775563,0.07198944569436168,0.7365658542537941,0.08860041047643749,0.06877149043000474,94.05931771247721
33,0.7502606129713547,0.08225853562328386,0.7413848570688046,0.07267613240292349,0.568801169572599,96.53419342315667
34,0.7410093377912524,0.07226990664000454,0.7527619112729476,0.09832591294932091,0.4976103589287355,89.98202146568231
35,0.7450064243217287,0.06995264319225529,0.7496940814189894,0.08074766648360762,0.7570330125248979,96.04869643985012
36,0.7450587638259664,0.06640229138361062,0.7341057665496511,0.07573109039247884,0.44379815959108093,96.3539049775584
37,0.7326256629818505,0.08038136616213427,0.7330052842738444,0.07308454044838532,0.9803380824021176,97.12566728988604
38,0.7360659116799788,0.08603827509195212,0.7114290377582274,0.09010292436763076,0.16517775878347368,97.79192264084197
39,0.742062174658343,0.08211913486646318,0.7395533471361035,0.0814326395438674,0.8784020842065512,97.99309434616028
40,0.7272912039403076,0.0728291907454825,0.7091853906121405,0.09795218540001843,0.297023502312198,90.49500471627849
41,0.7228459997947079,0.06732419871694922,0.7135879210522927,0.08094591822615184,0.535573145507894,94.85110185168531
42,0.7271300122732042,0.07253750936194606,0.7322558206551131,0.079691787010212,0.7373361237187157,97.14552070616938
43,0.7096139529671375,0.0777718715328089,0.7072407476985224,0.07728813478723807,0.8786735335870238,97.99618513415734
44,0.7235724137970918,0.07702971188684593,0.7128819536001025,0.07868676541301547,0.494023007238098,97.95563964472629
45,0.7271549934431384,0.07349301191217238,0.6946765945510363,0.10166368715626369,0.07048012245357084,89.22760143069884
46,0.7093031300027236,0.06880282317958492,0.7129627504514937,0.0771619974263021,0.8028790478625509,96.73919249728327
47,0.6903205312783163,0.08211620879191939,0.7161808984951098,0.06772350128723839,0.08907613370007791,94.57325114103716
48,0.7067085604352414,0.06565245099604332,0.6919603702421946,0.08719057400824211,0.34186315911132437,91.04701672082017
49,0.6907266332304495,0.08116951493914439,0.7014547379465271,0.07991886412438365,0.5070040101474607,97.97638038868061
50,0.6914217186726723,0.06907643204397204,0.6960954116044615,0.07976515619464841,0.7548094340698361,96.0391535001776
