,test means,test std devs,control means,control std devs,p values,dfs
5,0.7891602936169209,0.24438011835178763,0.7801262413230097,0.2352647763413232,0.8510198773602027,97.85872926671992
6,0.8158242765399512,0.15438317615330135,0.7372990624744609,0.28517455620749377,0.09095486102061304,75.44950290070386
7,0.7729746376438668,0.25622069167381756,0.7979015408797484,0.16818681102494273,0.5667548963839057,84.6141463725901
8,0.7957259711587652,0.1721080027517428,0.8383356003371522,0.11218110946919743,0.14621129203413913,84.2693783581568
9,0.8188635696267152,0.12740471551874405,0.8082668380658472,0.11103308029177879,0.6584868635233303,96.20280043723412
10,0.8113127911869121,0.1370940588367822,0.8286721508757801,0.11768256056701024,0.4985308882346945,95.80111762773761
11,0.8174857371254043,0.11034528073952647,0.8216773378483715,0.088174041482166,0.8342504437348378,93.45164528580833
12,0.8069533127834577,0.11621455052813343,0.78739670127779,0.11715020725299927,0.4040583433265226,97.9936990399533
13,0.8081608092815682,0.09918397012885338,0.8115638714161831,0.09311011498377852,0.8599663730814269,97.61123188323286
14,0.7609635273896864,0.1437156023947772,0.7887697286649707,0.12370793766769474,0.3023982391717192,95.87714535754598
15,0.7872115871178893,0.10728643518627834,0.7885902105264451,0.12537665059191827,0.9530149294698589,95.71319535182624
16,0.8174462919225159,0.09814520362387268,0.821154686058005,0.10331210602295507,0.8543806450662675,97.7431558763716
17,0.8099818202603641,0.09391894928900135,0.8228037155546288,0.09562628947163929,0.5003626906848283,97.96821010762618
18,0.7554722325279901,0.1434982265084188,0.7843713913043366,0.09939954568018088,0.24493595355644243,87.22235567874871
19,0.7894041339057825,0.10046951153563957,0.7850649869953308,0.08921106382322347,0.81984975154458,96.6475921231604
20,0.8004722205089374,0.06247760830605938,0.7869886801322101,0.10554736464861698,0.4392621673957696,79.58352621347889
21,0.8069086803238195,0.0794116829503426,0.7971106702510788,0.08973413057484245,0.5644827659890205,96.57200967026743
22,0.7623753427686966,0.09251088724049517,0.7644508443539823,0.10009832493431571,0.9144760914751918,97.3973068264356
23,0.7874240112568569,0.0729663208165449,0.7779956909114842,0.09136547228787326,0.5699281761615402,93.43038363184095
24,0.753507984351251,0.09846684671350946,0.7591443194401407,0.10708304709250395,0.7846906000505098,97.31840377702088
25,0.7708003677976986,0.10010608455386424,0.7670726401569837,0.08522866507567312,0.8415234793891859,95.56815632527675
26,0.7697254564835068,0.08765900064306005,0.7776553866761498,0.07140326170712578,0.6210789742953398,94.14766612787767
27,0.7586341339802684,0.07530917765738954,0.747262769013682,0.09986092308604146,0.5219181859376563,91.11362905607002
28,0.7213507740236116,0.10357529156220018,0.7426882010020672,0.08330541687852633,0.25922486974409303,93.6929376033673
29,0.747544340005869,0.10371162926656423,0.7414423470437534,0.08965821608092915,0.7536492533035893,95.9931691533478
30,0.742580038987742,0.08230243461066457,0.7422658819262984,0.08646711931261365,0.9851910350940013,97.7621637289259
31,0.7572751423497439,0.07721084185556111,0.7540905932664351,0.09957739454492182,0.8585579969585833,92.27664915122651
32,0.7278293117342719,0.08073173949322555,0.7407186976794571,0.06964196689769947,0.3947720145120688,95.93543179472998
33,0.7348609800216959,0.07670730608504825,0.7414153544293984,0.08019280930012405,0.6771266196721419,97.80712036607835
34,0.7542132959771274,0.07533371534549799,0.7443414494064124,0.07909514060787907,0.5242787747696342,97.76826548789444
35,0.7331668666829758,0.0977605134962988,0.7064736176291443,0.09351177435280678,0.1661099471669746,97.80715066028088
36,0.730663079209109,0.07397887000240858,0.7180224127034661,0.0826663981729659,0.42237706109354034,96.81614594046478
37,0.7142226915543592,0.08346907776695645,0.7342846524085922,0.07572118001229936,0.21113529062021796,97.08443480005046
38,0.7635329760096917,0.06959723770806704,0.7360880422642458,0.09197622958626288,0.0958824916288855,91.25831981760557
39,0.7322405819929727,0.08241072823972599,0.7376583685178325,0.06722286016473648,0.7194894950669388,94.19697072028303
40,0.7359279779941267,0.07074239824282555,0.7263557234194199,0.07269088788507859,0.5061469215860883,97.9277393689685
41,0.7354837764734835,0.06374659175039324,0.7041697844733575,0.085603707449639,0.04086289194690245,90.56332073722311
42,0.7253710726573622,0.08405126623304988,0.704529640754004,0.08399519944716893,0.21785588964869806,97.99995636466329
43,0.7169412219610891,0.08506213850690383,0.7248594587910615,0.07253905338303399,0.6176321190598526,95.615352053209
44,0.7123130346552109,0.0717812302938649,0.7193259054159298,0.08304028314526675,0.6524525077868335,95.9906821224477
45,0.7161756900523593,0.079592095613238,0.7114081810936547,0.08239912898871735,0.7691804910280373,97.88250578782375
46,0.7065994233872331,0.07738331253374557,0.6989761977095331,0.07499673967045786,0.618045663444265,97.903984691223
47,0.7257750639265049,0.06844843612208203,0.7360673982081098,0.05873891269494336,0.42173532466719144,95.7927410738828
48,0.6872335298405363,0.07398313402897522,0.7060694347934249,0.07681714716981836,0.21470184566798947,97.86184516404012
49,0.7077131549100134,0.08088451660397868,0.7145243396880308,0.08164517002605316,0.6760831313429154,97.99141506034641
50,0.699186523340792,0.0689009758204317,0.693413016832625,0.07834959601524226,0.6964517270897365,96.4249182799871
