,test means,test std devs,control means,control std devs,p values,dfs
5,0.7810896893678432,0.25642839360663067,0.7540435313984644,0.27315962660080007,0.6108906470056321,97.61106938156207
6,0.8301093843006287,0.12493350588705168,0.7879099727227308,0.19139024632961923,0.19525359481310492,84.34158624371163
7,0.841011868548475,0.12901727376923364,0.7709644044833008,0.20314687847831306,0.04270940226644518,82.99687171433975
8,0.8125074838458359,0.179179152959818,0.8238345687196665,0.10673220312565379,0.7019708351482168,79.88456917110986
9,0.8265888761392196,0.1427768108696281,0.8035670653839397,0.15779584463536123,0.44614158956887673,97.03570346914567
10,0.8180663802225554,0.11186896759499929,0.8245701132432331,0.1062774542348705,0.7663065816307042,97.74346902355795
11,0.8133144700773756,0.12351543600220519,0.8250167815859334,0.08433220104100717,0.5814999461417831,86.52905796907795
12,0.8386786565200723,0.09694871179287627,0.828680428617143,0.10646639432699057,0.6245469138510487,97.15294327108953
13,0.8101327927331505,0.10035117999091252,0.8097043834165903,0.09816707897377396,0.9828276485422798,97.9525850509121
14,0.8337546922589086,0.07420766256962397,0.8108551563339843,0.09656396251595338,0.18694074421995538,91.90981773550827
15,0.7745970364092671,0.10153584032838374,0.7779010209893269,0.0760650251591439,0.8543062428492593,90.8256891097666
16,0.7798761318637136,0.09650185361327464,0.7979608410279836,0.11121912091959518,0.3873129721902471,96.08978798966832
17,0.7959874312761736,0.09237762251595084,0.7965621421054067,0.11188781732435239,0.9777147472437355,94.60967875483946
18,0.8172173271621105,0.07316077138340957,0.7914880183887254,0.09913425532597928,0.14325530033493894,90.16407585017502
19,0.7870014997073207,0.1130178385588384,0.7870489365052645,0.0908414818606953,0.9981591821921996,93.66929838475872
20,0.7686517030422709,0.09604935964695177,0.7747937793447328,0.09402218965180456,0.74728775222356,97.95544095549137
21,0.7984037557076009,0.08007482383141012,0.7975097823937127,0.06743400959460126,0.9519767896550069,95.24290747312698
22,0.7680483937654264,0.09571965734082984,0.7887264667156955,0.07808399440092796,0.23952620280539538,94.19919358206023
23,0.7968997599103861,0.07883765803081089,0.7806284197042613,0.09673916159561596,0.3589074241411587,94.16460963876969
24,0.7505143177620561,0.10153898554368988,0.7675012717842484,0.0964565295539738,0.3931762330231904,97.74271835450267
25,0.7546822030819698,0.10825735655262472,0.7636788270851048,0.08573097392343214,0.6461053608743175,93.11058809990344
26,0.768298848168281,0.0973253023559179,0.7768646492089711,0.07403526261882477,0.6215646247323146,91.48337826238505
27,0.7732900766433474,0.079593659694934,0.7479612143490008,0.09859979476718678,0.16084495297572166,93.82591476929805
28,0.7686733418513053,0.0794096755439503,0.751657522880626,0.09429758854707569,0.33154161155425277,95.24219213060019
29,0.7499186891797689,0.08318612532996558,0.7731396730077753,0.07761185512550459,0.15215645596020258,97.53228634646715
30,0.7551248602843821,0.07528083369578786,0.7230869220548719,0.09262935937062189,0.060770687464967436,94.06768448456337
31,0.7344876427727965,0.07958904348356548,0.7373796382042846,0.0853950096856872,0.8613006701245951,97.51812389327695
32,0.7561850516130783,0.07786993528305795,0.7551717010426833,0.07917866068869474,0.9486857325363393,97.97278965173295
33,0.7504573605226353,0.08328622817897306,0.7384191740130122,0.0758784253367664,0.4517661618879345,97.16177318305992
34,0.7583242603479741,0.06546177660845734,0.7691671656070236,0.07359880572877205,0.4382376828141398,96.684856324355
35,0.7423673312403892,0.0711376716004268,0.7402647055569936,0.06753063372776615,0.8798317577851459,97.73583619959469
36,0.7361974778182868,0.09007859354880375,0.7197820223846406,0.08624175383956198,0.35425821148316083,97.81490432472461
37,0.7243063505143195,0.08483130727661478,0.7419090295948756,0.0741542441138923,0.27204316418288593,96.27864815543929
38,0.7235858456544321,0.07570076039124264,0.7540678229512898,0.06166462404740082,0.029705077224492917,94.14882245672504
39,0.7301900290995423,0.07857975310044027,0.7190680559954364,0.07464595861796545,0.4698077527707182,97.74264547431108
40,0.7278540201636051,0.07506790223756132,0.7418452674421597,0.0753012670767276,0.3544200596649366,97.99905586731283
41,0.7380188715229583,0.06574930183745528,0.7283381464388979,0.0773238650231784,0.5016704659994162,95.53149931575216
42,0.714668766787692,0.07206536255172113,0.7035480984385738,0.09300884484471915,0.5055985224720105,92.24716142251566
43,0.7098900724421483,0.07766692702238055,0.6990047241233888,0.09072578975171808,0.5207983945348322,95.72469290073568
44,0.7271690076081362,0.08349533878383246,0.7215572542984231,0.07896841991052621,0.7306249167108995,97.69705779335045
45,0.730468580945023,0.07929994782800914,0.7220471953824528,0.07113245720577645,0.5774595404858214,96.86456371204807
46,0.6949370536153472,0.11335544198246342,0.7024780482899159,0.09585731235153186,0.7202454527330386,95.36841969731093
47,0.7387554832834838,0.06661841470631537,0.7412568559336132,0.06246608664564711,0.8468307438743308,97.596881491236
48,0.7028308228175676,0.07230835332380493,0.7023229115165622,0.07097160270345056,0.9717951712278388,97.96589726417957
49,0.7192037301860001,0.0645733405428597,0.7067499670848568,0.060574477243426676,0.322382213677729,97.60220456598715
50,0.697639813858424,0.08825789154520491,0.7122418444602185,0.06595749644082347,0.3511888707521167,90.7195997907697
