,test means,test std devs,control means,control std devs,p values,dfs
5,0.7532104338080974,0.3153404446690079,0.7218880870035791,0.34484060487144014,0.6365783522678742,97.22654533055943
6,0.6605192172625479,0.37993768877590856,0.7569388818019921,0.22069200788761445,0.12474758684373669,78.68598863914939
7,0.7446961660133973,0.1975390086495078,0.7719297315001513,0.21916780230388205,0.5155173334660957,96.96074418151598
8,0.7507645762815907,0.1651479658566153,0.7178601302421315,0.22969108540646213,0.4130208875035075,88.97810827905145
9,0.767983160566814,0.137768044986246,0.7563558781657445,0.17054393133224344,0.708496146571417,93.85170956840375
10,0.7080929081703716,0.1957011771758804,0.7115974221053527,0.19630400686322366,0.9289468120447549,97.9990729875913
11,0.7068839740397699,0.20469770980802016,0.7195549885271986,0.18072505596185529,0.7435300394646637,96.51791989292022
12,0.7052474671006288,0.21696469404747157,0.7419718468230895,0.149135079641066,0.3267068229484765,86.85275873704838
13,0.728237642880549,0.13037941122542385,0.7345431366646461,0.14073200763184607,0.8167070313001031,97.43336288422918
14,0.7177830569447778,0.16520264091179535,0.7078686302077366,0.1499325323702778,0.7540129787924346,97.09239128298319
15,0.711586783760179,0.14570131980570866,0.719223062287518,0.14744534230904816,0.7950333513097724,97.98612835044375
16,0.7020416134912693,0.12486283310052661,0.705371961163253,0.10507300153593176,0.8855648888074696,95.21997573861682
17,0.7119463268407005,0.11528603289598686,0.7045159655367311,0.13359749666281648,0.7665431232959077,95.94483711494658
18,0.7197242146031738,0.14324410224412004,0.6628986862890964,0.15233904025114758,0.057574988913399704,97.63096650566077
19,0.7067969468923146,0.1341166573106054,0.7139389998136838,0.12103841971685267,0.7804231881557493,96.98613365489595
20,0.7015972163512465,0.11634032327959198,0.7149912624081614,0.11585057105208618,0.5653610787736001,97.99825603829028
21,0.6753331228854121,0.12796189309846173,0.6953011444546187,0.11388990219946997,0.41183363027634756,96.69935003144441
22,0.7012099869663098,0.11698493187281689,0.7023349984071889,0.10991685138056116,0.960576356173349,97.62182601568135
23,0.676946866958878,0.128512273685505,0.6959374425976221,0.1293417206804484,0.4631969721153968,97.99594408677923
24,0.6615895437387997,0.11326216683527637,0.6954044733957824,0.10912383884359002,0.13166300287044702,97.86453736509247
25,0.7242677532171798,0.10267613555556396,0.6923822808822461,0.10306063202849386,0.12440917510224563,97.99863089151444
26,0.6734745443491709,0.10994875980421567,0.6650404038850648,0.12469316789551872,0.7205735728458509,96.48799316238873
27,0.6461505852904819,0.1517012618941301,0.6496755816584937,0.10492531489369618,0.8928186945816176,87.15108342003349
28,0.6683708741225768,0.10802595576189539,0.6553193230784993,0.11730001740417426,0.5641014924526488,97.34262928787064
29,0.6690440589241214,0.1016350694543733,0.6647918233722918,0.11010189726118602,0.8413782974751314,97.37915056477713
30,0.6727070513458383,0.12621978955097835,0.6706837279130995,0.11824307337490181,0.9342419869262997,97.58529185610833
31,0.6435495627211202,0.10645369776877549,0.655611088123501,0.10813932545115804,0.5753670541615526,97.9758221638498
32,0.6674809891408456,0.10750951835229042,0.6589786726133378,0.11675387343514775,0.7056611889692535,97.34064990769488
33,0.6753844902606149,0.10258233271539252,0.6458037530299946,0.12071443679984337,0.1898629849304183,95.51372672394216
34,0.6528774247676327,0.11028337096720806,0.6673469840464221,0.10917491882478277,0.5112353313080578,97.99000116252986
35,0.651570657363752,0.08224988655779737,0.6573416185014245,0.0986809460186343,0.7514463983571663,94.91973253804511
36,0.6542404550650613,0.1009894123760459,0.6325395539643583,0.1091335262931157,0.3046289445064081,97.41638172916889
37,0.6285998142444408,0.11525090831043211,0.6410909304084308,0.11323758141035473,0.5858528877757836,97.96957828234322
38,0.6418144340660612,0.10163217448428802,0.6142376281720247,0.1138135571111761,0.204324971856367,96.77044538564786
39,0.6155876317121673,0.10699596241958524,0.6096341082986675,0.08902880431188091,0.7629749655143274,94.86500900626869
40,0.6307845114823096,0.11434331129781201,0.6534733983966882,0.11531005734232445,0.3256085601022958,97.99305425138895
41,0.6358640049372649,0.09388875873490071,0.6265776534127243,0.09063273880910631,0.6159623758925853,97.87816962396269
42,0.6403328907314331,0.11993178417945724,0.6351689746724098,0.08755268722996186,0.8063171501015771,89.67489759201558
43,0.6464601054164073,0.09291454839568078,0.6341831333023648,0.09088973416273034,0.5057702060763692,97.9524632956326
44,0.6132522096546226,0.10070827029918025,0.6134546317412775,0.09529858800175624,0.9917843428237789,97.70276056077415
45,0.6051837893966173,0.10056033477853317,0.6221513334916291,0.106704910210235,0.4151897204508803,97.65728557875977
46,0.6067054286701906,0.12149066418953931,0.6227388545481813,0.10655744997871235,0.48463863276252095,96.36129899675541
47,0.6187257186275341,0.12526349481470217,0.6253978675525226,0.09724164288365861,0.7667418768982999,92.32427391012932
48,0.6045624820616697,0.10064250280300183,0.6085308318651673,0.10755956360268887,0.8493164427100983,97.57017466818729
49,0.6200977380370507,0.09557725656331816,0.6224299174296238,0.10482614788764118,0.907693919324541,97.17559939897805
50,0.5973862258135076,0.10130363578105059,0.6256437457749164,0.09210500665865928,0.14768811732966042,97.12516991488528
