,test means,test std devs,control means,control std devs,p values,dfs
5,0.751791458569022,0.27242411701563307,0.7251816076264868,0.26389924116877744,0.6209425196122176,97.90111033916412
6,0.6870404353712251,0.2522946967342831,0.7221375336441527,0.25821060921639644,0.49342315444225215,97.9474007886244
7,0.7307846720997597,0.1672340368567728,0.806862293685652,0.18365107840506645,0.03277442944088064,97.15301280861132
8,0.7003203007719823,0.2505065695695047,0.7444744843998953,0.15576278343213382,0.2929730819470725,81.96206685013033
9,0.7341784831979032,0.18061568496586067,0.7637553451289613,0.1378143727803323,0.35970039983750923,91.61226422616934
10,0.7841804510082692,0.14965778059665633,0.7619746127606127,0.1518306826052062,0.46317346335604026,97.97964413234678
11,0.7473325738244954,0.15075132539164615,0.7285100170081158,0.1577552745116489,0.543302142517327,97.79858026540123
12,0.7420712044705395,0.1601232424306851,0.7564691008942671,0.1329124188164749,0.6258081861917845,94.78640598775765
13,0.7309606539692673,0.1218014120072103,0.7149116017239574,0.16630685262647749,0.5833295532936627,89.82153116565753
14,0.7019887289054345,0.14794437906084984,0.7157614200426318,0.16282549272838442,0.6589870469201972,97.11336939090168
15,0.7178603607240548,0.13729896604703734,0.7326423162422868,0.1106907269881431,0.5548287412357653,93.77925260111378
16,0.7402898905524394,0.14628955456679657,0.7288317052912839,0.1494818440623421,0.6993171868626251,97.95436744283118
17,0.7178783549280051,0.1451299085828286,0.7081499383497614,0.13804521159746602,0.7320048225243685,97.75554986955791
18,0.7074051864007979,0.12856882619226276,0.7182221182667169,0.12414650704288312,0.6696183822517182,97.88018097229434
19,0.7129334790485728,0.1180607379704241,0.6967687424973502,0.1422727575122413,0.5378894928577868,94.77682894094684
20,0.7280429694188022,0.12819142109887935,0.6772714549691744,0.15072105837362226,0.07275015295909909,95.5387096979542
21,0.6902882398495777,0.1378286615573157,0.6946311066068404,0.12671483961450494,0.8700556715280076,97.31539111210694
22,0.6847965999247488,0.11352759443766364,0.6760713154370572,0.10121446067684911,0.685896802589778,96.73613507583987
23,0.7053072783648137,0.1320368979341154,0.6926371253899843,0.17004474576077117,0.6782680575389258,92.33399558634228
24,0.6859677333016903,0.11634216006751488,0.689385491234198,0.10907888154039383,0.8798641488353842,97.59554965854637
25,0.6770823833128629,0.11576224389249393,0.6692111426816626,0.11155993224717742,0.7299355167971959,97.8663129490804
26,0.6951174383731182,0.10641290757857005,0.6548905816584896,0.14987936181483488,0.12532248334920193,88.39107170238891
27,0.6956812876046367,0.12003886485856907,0.690185574462052,0.13152996130173333,0.8277073931342164,97.19222497137768
28,0.659757707242028,0.12105796764837376,0.6659767013033643,0.11266738971683943,0.7908700236325382,97.49868333023925
29,0.6792529834716521,0.10416343561353397,0.6632401361391715,0.12575809058823215,0.48975751809299006,94.71610987659463
30,0.6750426518273278,0.09612478927439738,0.6598872745323792,0.10407568995342693,0.4512271152106566,97.38751312046983
31,0.6520675328038026,0.10781211625824363,0.6648015406717698,0.07398320698642526,0.49288860482736385,86.7724476576646
32,0.6645891831609743,0.10193113279140062,0.6599950857721011,0.12588237416793702,0.8414800597929684,93.93701115330292
33,0.6612659640977604,0.10171597670291628,0.6688410789270103,0.11205412190538357,0.7241480245879829,97.0958862258993
34,0.64804585560996,0.10229735199147957,0.6548561005190129,0.1101579364484066,0.7494036146734577,97.46776018958568
35,0.6486263254070844,0.10166597235762422,0.6355385590000562,0.10693382216464287,0.5319836552267541,97.75096161341695
36,0.624768082847392,0.10725762364839453,0.6187686688632571,0.10000391834448023,0.7729781971577159,97.523362962392
37,0.6530937857542716,0.09881736225761102,0.6705610043310811,0.08696032646537842,0.35042790113628397,96.44131881393746
38,0.6349895490088773,0.10436914231019175,0.6668490755614671,0.10202781510240674,0.12593302199737152,97.94959559224792
39,0.6744840854901879,0.10314105926885385,0.6487734083661988,0.09583974374733628,0.1996709238313785,97.47643476034699
40,0.636265604943267,0.11571064015583793,0.6293651363342142,0.09671134365395254,0.7469856410567907,95.00790746851223
41,0.6172313368890847,0.12443826586287048,0.6317404002165635,0.08888294263045961,0.5040306690852194,88.67203223827453
42,0.6152742346143236,0.12274813438354207,0.6320919445825777,0.0969680047305908,0.4490494248736261,93.01589756186955
43,0.6079306436822579,0.10048492497685342,0.622938055973415,0.08939541703320751,0.43203247401273503,96.68977022977596
44,0.6081298058169989,0.09937074816231871,0.6038947858007174,0.09214611601352483,0.8255756283480603,97.44689159638705
45,0.6297298004573922,0.07588422251898568,0.6225637551927278,0.11017155086788293,0.7057763231922902,86.95135574757059
46,0.6057016616733949,0.09038083717266236,0.6190971472280993,0.10713379282762749,0.5008197037491793,95.29669098747976
47,0.6176854849087776,0.09990886840120612,0.6261843041102078,0.09119191615120943,0.6578366406075413,97.19443532826412
48,0.6201322546309774,0.09287805574500642,0.6451788852107967,0.08732267872120442,0.16791139976744018,97.62954956353377
49,0.6275352158857134,0.09727874160719074,0.605928531293849,0.09756432861530304,0.2701759297659183,97.99915785391568
50,0.6011932745411329,0.10080732543811592,0.6107894684190707,0.08745815540446118,0.6123105150344955,96.08691038864701
